# Matter power spectrum P(k) at redshift z=1
# for k=1.74953e-07 to 11.0522 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749530610417e-07       7.265347670125e-01 
       2.202528544166e-07       9.085867540827e-01 
       2.772819154453e-07       1.136256552021e+00 
       3.490772495851e-07       1.420974877036e+00 
       4.394622201818e-07       1.777036704629e+00 
       5.532501565104e-07       2.222318983146e+00 
       6.965006811100e-07       2.779178187676e+00 
       8.768424067814e-07       3.475572778395e+00 
       1.103879188036e-06       4.346466916720e+00 
       1.389701561369e-06       5.435585913650e+00 
       1.749530610417e-06       6.797611540511e+00 
       2.202528544166e-06       8.500927411408e+00 
       2.772819154453e-06       1.063105225100e+01 
       3.490772495851e-06       1.329493337767e+01 
       4.394622201818e-06       1.662631586754e+01 
       5.532501565104e-06       2.079245679173e+01 
       6.965006811100e-06       2.600252125881e+01 
       8.768424067814e-06       3.251808105246e+01 
       1.103879188036e-05       4.066624157146e+01 
       1.389701561369e-05       5.085605317657e+01 
       1.749530610417e-05       6.359902528680e+01 
       2.202528544166e-05       7.953476179269e+01 
       2.772819154453e-05       9.946298251036e+01 
       3.490772495851e-05       1.243834939801e+02 
       4.394622201818e-05       1.555460287547e+02 
       5.532501565104e-05       1.945122821787e+02 
       6.965006811100e-05       2.432329200077e+02 
       8.768424067814e-05       3.041427528263e+02 
       1.103879188036e-04       3.802775463816e+02 
       1.389701561369e-04       4.754157972704e+02 
       1.749530610417e-04       5.942477506950e+02 
       2.202528544166e-04       7.425711015847e+02 
       2.772819154453e-04       9.275068970463e+02 
       3.490772495851e-04       1.157718712445e+03 
       4.394622201818e-04       1.443603025558e+03 
       5.532501565104e-04       1.797402809978e+03 
       6.965006811100e-04       2.233187927220e+03 
       8.768424067814e-04       2.766636183540e+03 
       1.103879188036e-03       3.414458473435e+03 
       1.389701561369e-03       4.193071089058e+03 
       1.749530610417e-03       5.116115038539e+03 
       2.202528544166e-03       6.190821597350e+03 
       2.772819154453e-03       7.413127069838e+03 
       3.490772495851e-03       8.761704977156e+03 
       4.394622201818e-03       1.019026708330e+04 
       5.532501565104e-03       1.161228693525e+04 
       6.965006811100e-03       1.292096889405e+04 
       8.768424067814e-03       1.394595033699e+04 
       1.103879188036e-02       1.447636456795e+04 
       1.389701561369e-02       1.427366236854e+04 
       1.749530607196e-02       1.313547657380e+04 
       2.202524988872e-02       1.104118693938e+04 
       2.772153243077e-02       8.358524591822e+03 
       3.461853074034e-02       5.946222090070e+03 
       4.092462272866e-02       4.697869174118e+03 
       4.543962075783e-02       4.229268002897e+03 
