# Matter power spectrum P(k) at redshift z=2
# for k=1.58133e-07 to 12.5738 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.581334956681e-07       5.767095162315e-01 
       1.990782761524e-07       7.198253167221e-01 
       2.506247007844e-07       8.984566261516e-01 
       3.155178046408e-07       1.121416945527e+00 
       3.972133821358e-07       1.399706926931e+00 
       5.000620206755e-07       1.747057133882e+00 
       6.295407853015e-07       2.180605492506e+00 
       7.925448923769e-07       2.721742856335e+00 
       9.977549050010e-07       3.397168402343e+00 
       1.256099004648e-06       4.240206925926e+00 
       1.581334956681e-06       5.292453020312e+00 
       1.990782761524e-06       6.605823246688e+00 
       2.506247007844e-06       8.245117514433e+00 
       3.155178046408e-06       1.029121597800e+01 
       3.972133821358e-06       1.284506906172e+01 
       5.000620206755e-06       1.603267720795e+01 
       6.295407853015e-06       2.001130555453e+01 
       7.925448923769e-06       2.497723913548e+01 
       9.977549050010e-06       3.117545929706e+01 
       1.256099004648e-05       3.891171480702e+01 
       1.581334956681e-05       4.856757545442e+01 
       1.990782761524e-05       6.061919558312e+01 
       2.506247007844e-05       7.566068298913e+01 
       3.155178046408e-05       9.443316625405e+01 
       3.972133821358e-05       1.178608765267e+02 
       5.000620206755e-05       1.470957908192e+02 
       6.295407853015e-05       1.835725809315e+02 
       7.925448923769e-05       2.290756796341e+02 
       9.977549050010e-05       2.858200177570e+02 
       1.256099004648e-04       3.565460178321e+02 
       1.581334956681e-04       4.446270377883e+02 
       1.990782761524e-04       5.541824141564e+02 
       2.506247007844e-04       6.901797045054e+02 
       3.155178046408e-04       8.584936323380e+02 
       3.972133821358e-04       1.065866589166e+03 
       5.000620206755e-04       1.319694366601e+03 
       6.295407853015e-04       1.627565334925e+03 
       7.925448923769e-04       1.996539302523e+03 
       9.977549050010e-04       2.432198458336e+03 
       1.256099004648e-03       2.937264315010e+03 
       1.581334956681e-03       3.509178784789e+03 
       1.990782761524e-03       4.137018691984e+03 
       2.506247007844e-03       4.799153000971e+03 
       3.155178046408e-03       5.461621772956e+03 
       3.972133821358e-03       6.077363732062e+03 
       5.000620206755e-03       6.588277716833e+03 
       6.295407853015e-03       6.929283494654e+03 
       7.925448923769e-03       7.033962419101e+03 
       9.977549050010e-03       6.841108199577e+03 
       1.256099004648e-02       6.304113001901e+03 
       1.581334956674e-02       5.409722734360e+03 
       1.990782730162e-02       4.215809726069e+03 
       2.506226961899e-02       2.901736166612e+03 
       3.152771432852e-02       1.769640023400e+03 
       3.901789138143e-02       1.111831211431e+03 
       4.511171441275e-02       9.055547038837e+02 
       4.957601480762e-02       8.516183242227e+02 
       5.329302243429e-02       8.335988417583e+02 
       5.662871738643e-02       8.204045986496e+02 
       5.974906593586e-02       8.004778181509e+02 
       6.274307757239e-02       7.692038288305e+02 
       6.566462930867e-02       7.256270531098e+02 
       6.854936379410e-02       6.711816492447e+02 
       7.142254311623e-02       6.089011334575e+02 
       7.430310296784e-02       5.427223171869e+02 
       7.720592012494e-02       4.768175224555e+02 
       8.014316295817e-02       4.150011071612e+02 
       8.312513742859e-02       3.602845957816e+02 
       8.616083931527e-02       3.146375838185e+02 
       8.925832712744e-02       2.789619299073e+02 
       9.242498109234e-02       2.532274691314e+02 
       9.566768721776e-02       2.366732301012e+02 
       9.899297056360e-02       2.279738818117e+02 
       1.024070931510e-01       2.253183835247e+02 
       1.059161266658e-01       2.264310019059e+02 
       1.095260068295e-01       2.286423500075e+02 
       1.132425742168e-01       2.291368918814e+02 
       1.170716049380e-01       2.254281163253e+02 
       1.210188337084e-01       2.159626159983e+02 
       1.250899712326e-01       2.006109298311e+02 
       1.292907174319e-01       1.807742153451e+02 
       1.336267717839e-01       1.589800242540e+02 
       1.381038418652e-01       1.380998646012e+02 
       1.427276510812e-01       1.205278594060e+02 
       1.475039464909e-01       1.076522657018e+02 
       1.524385075934e-01       9.972630308667e+01 
       1.575371569134e-01       9.599718806511e+01 
       1.628057732052e-01       9.491498552911e+01 
       1.682503080834e-01       9.442780602135e+01 
       1.738768068814e-01       9.250734965836e+01 
       1.796914345321e-01       8.787889069641e+01 
       1.857005072732e-01       8.057851333669e+01 
       1.919105309899e-01       7.188398864484e+01 
       1.983282470418e-01       6.358690245896e+01 
       2.049606864766e-01       5.709374297304e+01 
       2.118152336304e-01       5.289015785865e+01 
       2.188997002554e-01       5.050642926832e+01 
       2.262224115263e-01       4.884264266890e+01 
       2.337923055705e-01       4.673749294825e+01 
       2.416190485703e-01       4.360202441440e+01 
       2.497131680252e-01       3.971279577207e+01 
       2.580862074871e-01       3.588853832534e+01 
       2.667509070340e-01       3.282840922646e+01 
       2.757214150123e-01       3.066361277216e+01 
       2.850135382506e-01       2.898505152278e+01 
       2.946450401804e-01       2.724189268574e+01 
       3.046359992936e-01       2.519782706584e+01 
       3.150092444388e-01       2.305828598877e+01 
       3.257908890459e-01       2.116838471251e+01 
       3.370109941531e-01       1.964124817597e+01 
       3.487044011054e-01       1.830194197643e+01 
       3.609117905770e-01       1.694337415452e+01 
       3.736810476196e-01       1.556053455353e+01 
       3.870690467304e-01       1.428613404799e+01 
       4.011440230069e-01       1.316748487970e+01 
       4.159887763069e-01       1.212316889961e+01 
       4.317050840090e-01       1.109912116539e+01 
       4.484199084373e-01       1.013355550635e+01 
       4.662943399269e-01       9.247012611718e+00 
       4.855368359053e-01       8.404603709569e+00 
       5.064234399539e-01       7.598129892290e+00 
       5.293297944443e-01       6.838507635285e+00 
       5.547840032115e-01       6.111140084171e+00 
       5.835583465832e-01       5.411630705516e+00 
       6.168379537029e-01       4.734257075604e+00 
       6.565529452221e-01       4.070198942636e+00 
       7.060851467018e-01       3.409964368274e+00 
       7.718912071270e-01       2.742393832110e+00 
       8.673242911512e-01       2.058827199654e+00 
       1.019262416092e+00       1.379671294961e+00 
       1.258919275867e+00       8.131268641560e-01 
       1.582977252739e+00       4.554701847171e-01 
       1.992818834848e+00       2.528816302560e-01 
       2.508810173053e+00       1.396461779772e-01 
       3.158404880181e+00       7.673609651243e-02 
       3.976196164395e+00       4.197595460754e-02 
       5.005734393635e+00       2.286530884569e-02 
       6.301846232839e+00       1.240683166032e-02 
       7.933554363741e+00       6.707523244821e-03 
       9.987753194364e+00       3.613870501214e-03 
       1.257383630311e+01       1.940711279016e-03 
