# Matter power spectrum P(k) at redshift z=2.5
# for k=1.85536e-07 to 11.7186 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.855364609136e-07       3.719965831233e-01 
       2.335765654584e-07       4.613058376890e-01 
       2.940554738552e-07       5.720565334840e-01 
       3.701939085135e-07       7.093963497764e-01 
       4.660465187191e-07       8.797088246778e-01 
       5.867178054937e-07       1.090910061182e+00 
       7.386339548881e-07       1.352816666199e+00 
       9.298850558227e-07       1.677602024271e+00 
       1.170655926823e-06       2.080362113417e+00 
       1.473768494745e-06       2.579817160317e+00 
       1.855364609136e-06       3.199181748543e+00 
       2.335765654584e-06       3.967243813839e+00 
       2.940554738552e-06       4.919702678292e+00 
       3.701939085135e-06       6.100828295697e+00 
       4.660465187191e-06       7.565518807980e+00 
       5.867178054937e-06       9.381851998907e+00 
       7.386339548881e-06       1.163424913067e+01 
       9.298850558227e-06       1.442739802848e+01 
       1.170655926823e-05       1.789111739096e+01 
       1.473768494745e-05       2.218638763420e+01 
       1.855364609136e-05       2.751282715252e+01 
       2.335765654584e-05       3.411795859211e+01 
       2.940554738552e-05       4.230869013114e+01 
       3.701939085135e-05       5.246553432738e+01 
       4.660465187191e-05       6.506020349282e+01 
       5.867178054937e-05       8.067735668764e+01 
       7.386339548881e-05       1.000414249773e+02 
       9.298850558227e-05       1.240495979837e+02 
       1.170655926823e-04       1.538121853476e+02 
       1.473768494745e-04       1.907016103770e+02 
       1.855364609136e-04       2.364111248773e+02 
       2.335765654584e-04       2.930237231101e+02 
       2.940554738552e-04       3.630902869101e+02 
       3.701939085135e-04       4.497131332531e+02 
       4.660465187191e-04       5.566262533743e+02 
       5.867178054937e-04       6.882566513219e+02 
       7.386339548881e-04       8.497443696459e+02 
       9.298850558227e-04       1.046896496892e+03 
       1.170655926823e-03       1.286050099539e+03 
       1.473768494745e-03       1.573782912618e+03 
       1.855364609136e-03       1.916287977168e+03 
       2.335765654585e-03       2.318230717015e+03 
       2.940554738552e-03       2.781173879347e+03 
       3.701939085135e-03       3.301462068681e+03 
       4.660465187191e-03       3.867266360817e+03 
