# Matter power spectrum P(k) at redshift z=1
# for k=1.99114e-07 to 12.5805 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.991137879768e-07       6.107038050420e-01 
       2.506694075226e-07       7.571128647043e-01 
       3.155740870896e-07       9.386217754312e-01 
       3.972842375408e-07       1.163645313785e+00 
       5.001512223454e-07       1.442615599576e+00 
       6.296530835506e-07       1.788465730407e+00 
       7.926862674964e-07       2.217229360776e+00 
       9.979328857314e-07       2.748784023004e+00 
       1.256323069112e-06       3.407772649604e+00 
       1.581617037129e-06       4.224746018349e+00 
       1.991137879768e-06       5.237579079248e+00 
       2.506694075226e-06       6.493226821956e+00 
       3.155740870896e-06       8.049901076749e+00 
       3.972842375408e-06       9.979769144754e+00 
       5.001512223454e-06       1.237229933069e+01 
       6.296530835506e-06       1.533840840657e+01 
       7.926862674964e-06       1.901560314198e+01 
       9.979328857314e-06       2.357435397504e+01 
       1.256323069112e-05       2.922599578795e+01 
       1.581617037129e-05       3.623252094849e+01 
       1.991137879768e-05       4.491871656968e+01 
       2.506694075226e-05       5.568720447941e+01 
       3.155740870896e-05       6.903707304717e+01 
       3.972842375408e-05       8.558694867983e+01 
       5.001512223454e-05       1.061035452400e+02 
       6.296530835506e-05       1.315369537280e+02 
       7.926862674964e-05       1.630641882874e+02 
       9.979328857314e-05       2.021427739199e+02 
       1.256323069112e-04       2.505764071522e+02 
       1.581617037129e-04       3.105948618327e+02 
       1.991137879768e-04       3.849501861558e+02 
       2.506694075226e-04       4.770305566609e+02 
       3.155740870896e-04       5.909914677791e+02 
       3.972842375408e-04       7.319006807966e+02 
       5.001512223454e-04       9.058882059178e+02 
       6.296530835506e-04       1.120286203380e+03 
       7.926862674964e-04       1.383737725368e+03 
       9.979328857314e-04       1.706244310277e+03 
       1.256323069112e-03       2.099085799239e+03 
       1.581617037129e-03       2.574454418121e+03 
       1.991137879768e-03       3.144607514907e+03 
       2.506694075226e-03       3.820433409653e+03 
       3.155740870896e-03       4.609181693760e+03 
       3.972842375408e-03       5.511195445916e+03 
       5.001512223454e-03       6.515266495801e+03 
       6.296530835506e-03       7.592741997245e+03 
       7.926862674964e-03       8.690554057195e+03 
       9.979328857314e-03       9.723951653120e+03 
       1.256323069112e-02       1.057177266525e+04 
       1.581617036967e-02       1.108153807632e+04 
       1.991137513951e-02       1.109950524457e+04 
       2.506571009895e-02       1.054471944155e+04 
       3.146999938828e-02       9.529401594684e+03 
       3.819546323696e-02       8.521009748658e+03 
       4.313382189282e-02       7.918438578040e+03 
       4.693476180746e-02       7.526849828625e+03 
       5.020479196339e-02       7.223541056403e+03 
       5.319155964041e-02       6.960874460997e+03 
       5.601504239640e-02       6.716341107601e+03 
       5.874278086754e-02       6.478020513301e+03 
       6.141711528831e-02       6.239578600832e+03 
       6.406681557904e-02       5.998185705413e+03 
       6.671271514540e-02       5.753470714224e+03 
       6.937071174193e-02       5.506864715529e+03 
       7.205348733154e-02       5.261080422472e+03 
       7.477155257904e-02       5.019626735818e+03 
       7.753391158400e-02       4.786326446518e+03 
       8.034850147204e-02       4.564839841268e+03 
       8.322249245696e-02       4.358217453571e+03 
       8.616249809152e-02       4.168511056032e+03 
       8.917472577492e-02       3.996475702222e+03 
       9.226508635267e-02       3.841396948865e+03 
       9.543927498184e-02       3.701068792208e+03 
       9.870283135677e-02       3.571963651272e+03 
       1.020611848267e-01       3.449607104862e+03 
       1.055196882907e-01       3.329165601811e+03 
       1.090836436788e-01       3.206200625018e+03 
       1.127583211171e-01       3.077482617687e+03 
       1.165489734028e-01       2.941690937983e+03 
       1.204608470965e-01       2.799795090280e+03 
       1.244991913336e-01       2.654946249785e+03 
