# Matter power spectrum P(k) at redshift z=0.5
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       1.294042440280e+00 
       2.264931503184e-07       1.606935775591e+00 
       2.851379825331e-07       1.995485237083e+00 
       3.589674520786e-07       2.477984117003e+00 
       4.519132474288e-07       3.077148938027e+00 
       5.689250711146e-07       3.821188968261e+00 
       7.162342294329e-07       4.745134339512e+00 
       9.016854722299e-07       5.892485295905e+00 
       1.135154754436e-06       7.317260219544e+00 
       1.429075166678e-06       9.086538851223e+00 
       1.799099042695e-06       1.128362043766e+01 
       2.264931503184e-06       1.401194547197e+01 
       2.851379825331e-06       1.739996564102e+01 
       3.589674520786e-06       2.160719119293e+01 
       4.519132474288e-06       2.683170031358e+01 
       5.689250711146e-06       3.331946381770e+01 
       7.162342294329e-06       4.137592367372e+01 
       9.016854722299e-06       5.138036953434e+01 
       1.135154754436e-05       6.380378822913e+01 
       1.429075166678e-05       7.923102288061e+01 
       1.799099042695e-05       9.838827754882e+01 
       2.264931503184e-05       1.221772479563e+02 
       2.851379825331e-05       1.517174568037e+02 
       3.589674520786e-05       1.883987311440e+02 
       4.519132474288e-05       2.339461830635e+02 
       5.689250711146e-05       2.905005387324e+02 
       7.162342294329e-05       3.607171785131e+02 
       9.016854722299e-05       4.478877352372e+02 
       1.135154754436e-04       5.560883968228e+02 
       1.429075166678e-04       6.903588716511e+02 
       1.799099042695e-04       8.569147426423e+02 
       2.264931503184e-04       1.063392733088e+03 
       2.851379825331e-04       1.319121947426e+03 
       3.589674520786e-04       1.635403276107e+03 
       4.519132474288e-04       2.025764381547e+03 
       5.689250711146e-04       2.506143099063e+03 
       7.162342294329e-04       3.094940033675e+03 
       9.016854722299e-04       3.812841829430e+03 
       1.135154754436e-03       4.682165791624e+03 
       1.429075166678e-03       5.725284364906e+03 
       1.799099042695e-03       6.961845090497e+03 
       2.264931503184e-03       8.404508284920e+03 
       2.851379825331e-03       1.005290368720e+04 
       3.589674520786e-03       1.188593919955e+04 
       4.519132474288e-03       1.385175660011e+04 
       5.689250711146e-03       1.585687115844e+04 
       7.162342294329e-03       1.775511561075e+04 
       9.016854722299e-03       1.933847779986e+04 
       1.135154754436e-02       2.033584922254e+04 
       1.429075166673e-02       2.043562575862e+04 
       1.799099015328e-02       1.936568362618e+04 
       2.264913852207e-02       1.707126511381e+04 
       2.849245133939e-02       1.396714992861e+04 
       3.526854101884e-02       1.113635008126e+04 
       4.079145468899e-02       9.637572299214e+03 
       4.483515709850e-02       8.903826635038e+03 
       4.820030050660e-02       8.443002368894e+03 
       5.121943141356e-02       8.091596114400e+03 
       5.404321641251e-02       7.780797595660e+03 
       5.675240340320e-02       7.476150666720e+03 
       5.939584430404e-02       7.159725108660e+03 
       6.200584519251e-02       6.823532720495e+03 
       6.460529645211e-02       6.466520720499e+03 
       6.721135175227e-02       6.092776036557e+03 
       6.983748497809e-02       5.710087825893e+03 
       7.249471500451e-02       5.328567850255e+03 
       7.519237275714e-02       4.959265695828e+03 
       7.793860182370e-02       4.612835630139e+03 
       8.074069645974e-02       4.298354061592e+03 
       8.360533630472e-02       4.022381137733e+03 
       8.653875317784e-02       3.788317931735e+03 
       8.954685183768e-02       3.596060738132e+03 
       9.263529869402e-02       3.441928623617e+03 
       9.580958767883e-02       3.318858679485e+03 
       9.907508950635e-02       3.216921716679e+03 
       1.024370886532e-01       3.124270588947e+03 
       1.059008111561e-01       3.028619149309e+03 
       1.094714455131e-01       2.919209102191e+03 
       1.131541584320e-01       2.788958855852e+03 
       1.169541068140e-01       2.636213732991e+03 
       1.208764471175e-01       2.465415468164e+03 
       1.249263430936e-01       2.286229403323e+03 
       1.291089727802e-01       2.111194177796e+03 
       1.334295355793e-01       1.952542558018e+03 
       1.378932602005e-01       1.819146189299e+03 
       1.425054142279e-01       1.714394592551e+03 
       1.472713160528e-01       1.635414033652e+03 
       1.521963499037e-01       1.573740204115e+03 
       1.572859846962e-01       1.517501597145e+03 
       1.625457974248e-01       1.454994544185e+03 
       1.679815018201e-01       1.378822321628e+03 
       1.735989830072e-01       1.288842213991e+03 
       1.794043389315e-01       1.192097075711e+03 
       1.854039293688e-01       1.099368159515e+03 
       1.916044334219e-01       1.020060002299e+03 
       1.980129165374e-01       9.580429918636e+02 
       2.046369082618e-01       9.102809272387e+02 
       2.114844922258e-01       8.686962154229e+02 
       2.185644102065e-01       8.245845614145e+02 
       2.258861826071e-01       7.735474272696e+02 
       2.334602483462e-01       7.178140790725e+02 
       2.412981280137e-01       6.640255375570e+02 
       2.494126152872e-01       6.180812527330e+02 
       2.578180031190e-01       5.810233573183e+02 
       2.665303532185e-01       5.488628728672e+02 
       2.755678200599e-01       5.162664726277e+02 
       2.849510443244e-01       4.811117039064e+02 
       2.947036357332e-01       4.458025508867e+02 
       3.048527722585e-01       4.140981847790e+02 
       3.154299526308e-01       3.869922433274e+02 
       3.264719533133e-01       3.620942452352e+02 
       3.380220619307e-01       3.368910887502e+02 
       3.501316901012e-01       3.116959496490e+02 
       3.628625156332e-01       2.884749023402e+02 
       3.762893770407e-01       2.675967332557e+02 
       3.905042594723e-01       2.475753857599e+02 
       4.056219010987e-01       2.278124171376e+02 
       4.217878692626e-01       2.092033883935e+02 
       4.391905145092e-01       1.918352243209e+02 
       4.580792241124e-01       1.749369941307e+02 
       4.787933172292e-01       1.586636119327e+02 
       5.018097490830e-01       1.430969694490e+02 
       5.278258545714e-01       1.278490475935e+02 
       5.579114744965e-01       1.129577524456e+02 
       5.938084092455e-01       9.814990057248e+01 
       6.385673296264e-01       8.323630326665e+01 
       6.980101074555e-01       6.790299761287e+01 
       7.841737356450e-01       5.188593088943e+01 
       9.213071193092e-01       3.557963752318e+01 
       1.137726359022e+00       2.154145852412e+01 
       1.430557860779e+00       1.238022640327e+01 
       1.800936500720e+00       7.032770066363e+00 
       2.267244633025e+00       3.963446163895e+00 
       2.854291883228e+00       2.217704309160e+00 
       3.593340584474e+00       1.232824733793e+00 
       4.523747775026e+00       6.812622131662e-01 
       5.695061030527e+00       3.744220767348e-01 
       7.169657053049e+00       2.047553761089e-01 
       9.026063457933e+00       1.114561510824e-01 
       1.136314065566e+01       6.041050772109e-02 
