# Matter power spectrum P(k) at redshift z=0
# for k=8.76879e-06 to 11.0505 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       8.163685884941e+01 
       1.103925642455e-05       1.018534113530e+02 
       1.389760044018e-05       1.270762060069e+02 
       1.749604235711e-05       1.585448912223e+02 
       2.202621232919e-05       1.978058154487e+02 
       2.772935842679e-05       2.467880132124e+02 
       3.490919397623e-05       3.078974617035e+02 
       4.394807140193e-05       3.841347086803e+02 
       5.532734388724e-05       4.792406400978e+02 
       6.965299918672e-05       5.978773830460e+02 
       8.768793068384e-05       7.458513532844e+02 
       1.103925642455e-04       9.303867668899e+02 
       1.389760044018e-04       1.160457658370e+03 
       1.749604235711e-04       1.447184471715e+03 
       2.202621232919e-04       1.804296110983e+03 
       2.772935842679e-04       2.248647844833e+03 
       3.490919397623e-04       2.800767819778e+03 
       4.394807140193e-04       3.485382456189e+03 
       5.532734388724e-04       4.331847638638e+03 
       6.965299918672e-04       5.374378925269e+03 
       8.768793068384e-04       6.651854866016e+03 
       1.103925642455e-03       8.206635738718e+03 
       1.389760044018e-03       1.008175147876e+04 
       1.749604235711e-03       1.231651378560e+04 
       2.202621232919e-03       1.493827519688e+04 
       2.772935842679e-03       1.795150829627e+04 
       3.490919397623e-03       2.132334123889e+04 
       4.394807140193e-03       2.496372823175e+04 
       5.532734388724e-03       2.870445696796e+04 
       6.965299918672e-03       3.228126497218e+04 
       8.768793068384e-03       3.529788681094e+04 
       1.103925642455e-02       3.723602376144e+04 
       1.389760044014e-02       3.748844232134e+04 
       1.749604212151e-02       3.550936836619e+04 
       2.202605553846e-02       3.116667523924e+04 
       2.770990594465e-02       2.525148547611e+04 
       3.432313298399e-02       1.986869141056e+04 
       3.974786959620e-02       1.706760144615e+04 
       4.371181719484e-02       1.575348033800e+04 
       4.700486815683e-02       1.496409997549e+04 
       4.995659928336e-02       1.438335338245e+04 
       5.271585747241e-02       1.387558099080e+04 
       5.536222220576e-02       1.337501780038e+04 
       5.794375488197e-02       1.284331191615e+04 
       6.049219708965e-02       1.226596854045e+04 
       6.303001576161e-02       1.163791244119e+04 
       6.557403268684e-02       1.096721027761e+04 
       6.813745135516e-02       1.026978046187e+04 
       7.073106267075e-02       9.564893258035e+03 
       7.336399949441e-02       8.876001053026e+03 
       7.604422877371e-02       8.225089664383e+03 
       7.877888364866e-02       7.631769123167e+03 
       8.157449397130e-02       7.111638855238e+03 
       8.443715006160e-02       6.672494194349e+03 
       8.737262123303e-02       6.316417650868e+03 
       9.038644284456e-02       6.037773703979e+03 
       9.348398092946e-02       5.824512552136e+03 
       9.667048052199e-02       5.657819011108e+03 
       9.995110193532e-02       5.514724122127e+03 
       1.033309480313e-01       5.370045583685e+03 
       1.068150847242e-01       5.199852338461e+03 
       1.104085564290e-01       4.987543915216e+03 
       1.141163978129e-01       4.726583811707e+03 
       1.179436429718e-01       4.422569364858e+03 
       1.218953330022e-01       4.094295835783e+03 
       1.259765228344e-01       3.766382111538e+03 
       1.301922881345e-01       3.465513583515e+03 
       1.345477330384e-01       3.212034992864e+03 
       1.390479994594e-01       3.015837377454e+03 
       1.436982786933e-01       2.874070964097e+03 
       1.485038260334e-01       2.771476713475e+03 
       1.534699791061e-01       2.686121516581e+03 
       1.586021806257e-01       2.590980935461e+03 
       1.639060062798e-01       2.466458923245e+03 
       1.693871984601e-01       2.309010954869e+03 
       1.750517065875e-01       2.132265384592e+03 
       1.809057348276e-01       1.958188703828e+03 
       1.869557980753e-01       1.807513602124e+03 
       1.932087872156e-01       1.691469636955e+03 
       1.996720448469e-01       1.607560267166e+03 
       2.063534529154e-01       1.540276477057e+03 
       2.132615340588e-01       1.469919118122e+03 
       2.204055689351e-01       1.384086651130e+03 
       2.277957324456e-01       1.283885126827e+03 
       2.354432525986e-01       1.183145544152e+03 
       2.433605968717e-01       1.097124290404e+03 
       2.515616923969e-01       1.030354553616e+03 
       2.600621882537e-01       9.759630576010e+02 
       2.688797707821e-01       9.217102000197e+02 
       2.780345464002e-01       8.603360210261e+02 
       2.875495113135e-01       7.959878646961e+02 
       2.974511343236e-01       7.374227846236e+02 
       3.077700885869e-01       6.890946002053e+02 
       3.185421819998e-01       6.461921672484e+02 
       3.298095560737e-01       6.024524396386e+02 
       3.416222531885e-01       5.572341481047e+02 
       3.540402976767e-01       5.150523370577e+02 
       3.671365069071e-01       4.779411146019e+02 
       3.810003610159e-01       4.430353705677e+02 
       3.957434437933e-01       4.078246020477e+02 
       4.115072770614e-01       3.742808104154e+02 
       4.284749111609e-01       3.435696803379e+02 
       4.468886133669e-01       3.135741217281e+02 
       4.670778501222e-01       2.844416986582e+02 
       4.895054485798e-01       2.567922453329e+02 
       5.148475920779e-01       2.295842276895e+02 
       5.441407370947e-01       2.030270357769e+02 
       5.790704544251e-01       1.766075277117e+02 
       6.225849359676e-01       1.499976793865e+02 
       6.803020050700e-01       1.226082574228e+02 
       7.638253082598e-01       9.396789620867e+01 
       8.965963818889e-01       6.472429064282e+01 
       1.106508230472e+00       3.937356030712e+01 
       1.391199055402e+00       2.271744447822e+01 
       1.751384951825e+00       1.295343783684e+01 
       2.204862920316e+00       7.329051082742e+00 
       2.775757959863e+00       4.117266104383e+00 
       3.494472232662e+00       2.297925316482e+00 
       4.399279894507e+00       1.275081078563e+00 
       5.538365252790e+00       7.037343024529e-01 
       6.972388756536e+00       3.864467726829e-01 
       8.777717386511e+00       2.112561956201e-01 
       1.105049147543e+01       1.149903927417e-01 
