# Matter power spectrum P(k) at redshift z=0
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       4.499247386208e+01 
       1.150735897057e-05       5.645326265777e+01 
       1.448690663068e-05       7.083336289544e+01 
       1.823793489566e-05       8.887628367000e+01 
       2.296019969879e-05       1.115148612811e+02 
       2.890517886068e-05       1.399193720384e+02 
       3.638946420016e-05       1.755577632700e+02 
       4.581162120316e-05       2.202711850607e+02 
       5.767341408815e-05       2.763682430598e+02 
       7.260652658050e-05       3.467425849221e+02 
       9.140620137430e-05       4.350189987878e+02 
       1.150735897057e-04       5.457338186524e+02 
       1.448690663069e-04       6.845557920876e+02 
       1.823793489566e-04       8.585526140508e+02 
       2.296019969879e-04       1.076505538984e+03 
       2.890517886068e-04       1.349268418280e+03 
       3.638946420016e-04       1.690156930122e+03 
       4.581162120316e-04       2.115339640959e+03 
       5.767341408815e-04       2.644187155615e+03 
       7.260652658050e-04       3.299512786389e+03 
       9.140620137430e-04       4.107562233578e+03 
       1.150735897057e-03       5.097367570936e+03 
       1.448690663069e-03       6.299197276313e+03 
       1.823793489566e-03       7.741766760172e+03 
       2.296019969879e-03       9.447071626877e+03 
       2.890517886068e-03       1.142326054424e+04 
       3.638946420016e-03       1.365499184722e+04 
       4.581162120316e-03       1.605684076034e+04 
       5.767341408815e-03       1.857558353409e+04 
       7.260652658050e-03       2.101748166369e+04 
       9.140620137430e-03       2.311943796390e+04 
       1.150735897057e-02       2.453252459726e+04 
       1.448690663066e-02       2.483071381692e+04 
       1.823793475230e-02       2.361830559077e+04 
       2.296009018615e-02       2.076969575929e+04 
       2.888997733133e-02       1.678226687046e+04 
       3.588226973615e-02       1.305708838940e+04 
       4.178613683479e-02       1.108212234035e+04 
       4.606624937947e-02       1.019312041195e+04 
       4.959440479392e-02       9.682744722373e+03 
       5.274387606424e-02       9.320251518519e+03 
       5.568092613376e-02       9.010894811004e+03 
       5.849349808030e-02       8.705860734954e+03 
       6.123429839389e-02       8.380241894451e+03 
       6.393793577409e-02       8.020901613585e+03 
       6.662879434152e-02       7.626170215775e+03 
       6.932506222320e-02       7.199766964457e+03 
       7.204096943496e-02       6.751684346729e+03 
       7.478811358419e-02       6.295879939821e+03 
       7.757628670107e-02       5.847341119277e+03 
       8.041401302248e-02       5.421795388827e+03 
       8.330891107488e-02       5.033141084301e+03 
       8.626794452589e-02       4.691393534974e+03 
       8.929760010802e-02       4.403619604074e+03 
       9.240401623990e-02       4.171190150032e+03 
       9.559307740409e-02       3.991336677960e+03 
       9.887048416801e-02       3.856596762067e+03 
       1.022418055211e-01       3.755025469931e+03 
       1.057125181558e-01       3.671869818783e+03 
       1.092880359940e-01       3.590379943432e+03 
       1.129737323859e-01       3.494490491811e+03 
       1.167749568317e-01       3.371919250589e+03 
       1.206970476853e-01       3.216790285149e+03 
       1.247453420491e-01       3.031943989454e+03 
       1.289251838938e-01       2.827646480045e+03 
       1.332419313318e-01       2.620295106894e+03 
       1.377009639010e-01       2.427351741343e+03 
       1.423076906737e-01       2.263210173697e+03 
       1.470675599746e-01       2.135747183487e+03 
       1.519860714802e-01       2.044475260164e+03 
       1.570687914541e-01       1.980822260536e+03 
       1.623213718703e-01       1.931524063264e+03 
       1.677495741694e-01       1.878462829795e+03 
       1.733592983968e-01       1.807654693955e+03 
       1.791566184834e-01       1.715025260097e+03 
       1.851478244564e-01       1.607455055504e+03 
       1.913394724226e-01       1.498371155182e+03 
       1.977384432454e-01       1.401870466137e+03 
       2.043520109724e-01       1.326876380955e+03 
       2.111879222555e-01       1.273369845340e+03 
       2.182544882752e-01       1.232517672831e+03 
       2.255606910431e-01       1.191742936115e+03 
       2.331163064561e-01       1.141650450292e+03 
       2.409320471266e-01       1.081098795144e+03 
       2.490197288904e-01       1.018116184441e+03 
       2.573924660417e-01       9.628323180351e+02 
       2.660649018722e-01       9.195901334053e+02 
       2.750534831219e-01       8.854070268894e+02 
       2.843767896780e-01       8.523912046255e+02 
       2.940559345580e-01       8.150143299471e+02 
       3.041150542866e-01       7.745570677294e+02 
       3.145819168365e-01       7.365882647504e+02 
       3.254886842576e-01       7.048135428852e+02 
       3.368728813911e-01       6.770716892336e+02 
       3.487786428647e-01       6.491532745788e+02 
       3.612583414612e-01       6.197988244297e+02 
       3.743747477669e-01       5.915418662697e+02 
       3.882039435377e-01       5.663254097104e+02 
       4.028393263646e-01       5.426801369072e+02 
       4.183972310452e-01       5.186289612005e+02 
       4.350250088251e-01       4.950414116419e+02 
       4.529129548369e-01       4.730007621438e+02 
       4.723124663706e-01       4.512658109214e+02 
       4.935646870922e-01       4.295380642382e+02 
       5.171476041236e-01       4.083212769311e+02 
       5.437573464382e-01       3.868776248295e+02 
       5.744568083335e-01       3.650875102881e+02 
       6.109662829836e-01       3.424549880050e+02 
       6.562771493398e-01       3.183271581740e+02 
       7.160522441153e-01       2.915864934463e+02 
       8.019349863185e-01       2.605076769614e+02 
       9.377019733914e-01       2.230674594352e+02 
       1.153888466121e+00       1.809015447480e+02 
       1.450217625282e+00       1.419792056956e+02 
       1.825669218242e+00       1.091757973168e+02 
       2.298381197949e+00       8.192507870922e+01 
       2.893490495995e+00       5.974080460880e+01 
       3.642688714193e+00       4.224850992682e+01 
       4.585873389554e+00       2.899377287417e+01 
       5.773272545380e+00       1.935715073447e+01 
       7.268119516593e+00       1.261516350959e+01 
       9.150020355396e+00       8.054871652418e+00 
       1.151919314384e+01       5.057231878541e+00 
