# Matter power spectrum P(k) at redshift z=2
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       4.898766543396e+00 
       1.376883381237e-05       6.131350645265e+00 
       1.733393477717e-05       7.674060665955e+00 
       2.182213097736e-05       9.604919040977e+00 
       2.747243522690e-05       1.202157488119e+01 
       3.458574683101e-05       1.504622668132e+01 
       4.354087557144e-05       1.883179289258e+01 
       5.481471470865e-05       2.356960197095e+01 
       6.900763728697e-05       2.949900207943e+01 
       8.687546818844e-05       3.691931896904e+01 
       1.093697345639e-04       4.620470943056e+01 
       1.376883381237e-04       5.782251712070e+01 
       1.733393477717e-04       7.235579155330e+01 
       2.182213097736e-04       9.053058580509e+01 
       2.747243522690e-04       1.132484132011e+02 
       3.458574683101e-04       1.416236408718e+02 
       4.354087557144e-04       1.770243537487e+02 
       5.481471470865e-04       2.211130585688e+02 
       6.900763728697e-04       2.758805213173e+02 
       8.687546818844e-04       3.436629324132e+02 
       1.093697345639e-03       4.271312985095e+02 
       1.376883381237e-03       5.292404915595e+02 
       1.733393477717e-03       6.531063693953e+02 
       2.182213097736e-03       8.017195612125e+02 
       2.747243522690e-03       9.774615996964e+02 
       3.458574683101e-03       1.181393260147e+03 
       4.354087557144e-03       1.412310213336e+03 
       5.481471470865e-03       1.665511924299e+03 
       6.900763728697e-03       1.930220006874e+03 
       8.687546818844e-03       2.192322257514e+03 
       1.093697345639e-02       2.427190032821e+03 
       1.376883381237e-02       2.603151137644e+03 
       1.733393477714e-02       2.682155350706e+03 
       2.182213082881e-02       2.627497495628e+03 
       2.747231750228e-02       2.421748047890e+03 
       3.456890963378e-02       2.094864662793e+03 
       4.296383105722e-02       1.753782670046e+03 
       5.010790221199e-02       1.544790408280e+03 
       5.527756023803e-02       1.434090242966e+03 
       5.953000149085e-02       1.359758668695e+03 
       6.332179106420e-02       1.300434967614e+03 
       6.685555312943e-02       1.247357550479e+03 
       7.023815676114e-02       1.196285800468e+03 
       7.353352010993e-02       1.145097368167e+03 
       7.678354919095e-02       1.092878336093e+03 
       8.001773356257e-02       1.039524496764e+03 
       8.325804736306e-02       9.854740241641e+02 
       8.652166802474e-02       9.315503364181e+02 
       8.982258502832e-02       8.787800574624e+02 
       9.317260236979e-02       8.282633852556e+02 
       9.658199010009e-02       7.810262799922e+02 
       1.000599227310e-01       7.379024744402e+02 
       1.036147828105e-01       6.994415930258e+02 
       1.072543761540e-01       6.658191147539e+02 
       1.109860873839e-01       6.368286475158e+02 
       1.148169940306e-01       6.118674767965e+02 
       1.187539511710e-01       5.899871914879e+02 
       1.228036546848e-01       5.699925869274e+02 
       1.269726887283e-01       5.505749138786e+02 
       1.312675614187e-01       5.305029267613e+02 
       1.356947316624e-01       5.088477271615e+02 
       1.402606293616e-01       4.851620648339e+02 
       1.449716707632e-01       4.596078610507e+02 
       1.498342704029e-01       4.329498654165e+02 
       1.548548508955e-01       4.063718416648e+02 
       1.600398516863e-01       3.811864703075e+02 
       1.653957377958e-01       3.585148528921e+02 
       1.709290095368e-01       3.390040700687e+02 
       1.766462141491e-01       3.226434593320e+02 
       1.825539602766e-01       3.088000471938e+02 
       1.886589361972e-01       2.963304344883e+02 
       1.949679327078e-01       2.839847746693e+02 
       2.014878715599e-01       2.707917576250e+02 
       2.082258403470e-01       2.563826654736e+02 
       2.151891347554e-01       2.411216475114e+02 
       2.223853091269e-01       2.259892920406e+02 
       2.298222363416e-01       2.120934888260e+02 
       2.375081781270e-01       2.000450060154e+02 
       2.454518670603e-01       1.897515561776e+02 
       2.536626017506e-01       1.806188626067e+02 
       2.621503570097e-01       1.718819029993e+02 
       2.709259112575e-01       1.628949840080e+02 
       2.800009939962e-01       1.535245066424e+02 
       2.893884569761e-01       1.442413977980e+02 
       2.991024737150e-01       1.356325111799e+02 
       3.091587734116e-01       1.280045383006e+02 
       3.195749171163e-01       1.212219099984e+02 
       3.303706264501e-01       1.147795713389e+02 
       3.415681784249e-01       1.083417749723e+02 
       3.531928843341e-01       1.019623567799e+02 
       3.652736767476e-01       9.589586050719e+01 
       3.778438370721e-01       9.036494022490e+01 
       3.909419080231e-01       8.525524679986e+01 
       4.046128523821e-01       8.035022825773e+01 
       4.189095442326e-01       7.554673608260e+01 
       4.338947157038e-01       7.097779531239e+01 
       4.496435380590e-01       6.669656455978e+01 
       4.662471023821e-01       6.264294782675e+01 
       4.838172022380e-01       5.873778961783e+01 
       5.024930442358e-01       5.498306289579e+01 
       5.224508880104e-01       5.140613054452e+01 
       5.439182699019e-01       4.797621677010e+01 
       5.671956431949e-01       4.464705267704e+01 
       5.926904897745e-01       4.142855272112e+01 
       6.209733582086e-01       3.828997341146e+01 
       6.528744972844e-01       3.520285704075e+01 
       6.896603014482e-01       3.213813864120e+01 
       7.333778665765e-01       2.905099251796e+01 
       7.875814101838e-01       2.588172039023e+01 
       8.589876482781e-01       2.254357424067e+01 
       9.613894249703e-01       1.892607321179e+01 
       1.123022236225e+00       1.498979693055e+01 
       1.380831206787e+00       1.114919877333e+01 
       1.735241803748e+00       8.167298252501e+00 
       2.184478630317e+00       6.038438899615e+00 
       2.750095421501e+00       4.485508231712e+00 
       3.462165010856e+00       3.322799271156e+00 
       4.358607511991e+00       2.437022915879e+00 
       5.487161756882e+00       1.758286721223e+00 
       6.907927374364e+00       1.241502872634e+00 
       8.696565314416e+00       8.547553404858e-01 
       1.094832706965e+01       5.725858436949e-01 
