# Matter power spectrum P(k) at redshift z=2
# for k=8.60769e-06 to 10.8504 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.607690436679e-06       1.822496224356e+01 
       1.083644022759e-05       2.285786480914e+01 
       1.364226997591e-05       2.866843946935e+01 
       1.717460034722e-05       3.595601466610e+01 
       2.162154081453e-05       4.509595724512e+01 
       2.721990717356e-05       5.655894574493e+01 
       3.426783284747e-05       7.093512742226e+01 
       4.314064557879e-05       8.896425937947e+01 
       5.431085500035e-05       1.115733720978e+02 
       6.837331549620e-05       1.399235893421e+02 
       8.607690436679e-05       1.754681147511e+02 
       1.083644022759e-04       2.200234443946e+02 
       1.364226997591e-04       2.758557710510e+02 
       1.717460034722e-04       3.457836596932e+02 
       2.162154081453e-04       4.332959356551e+02 
       2.721990717356e-04       5.426791143862e+02 
       3.426783284747e-04       6.791402505810e+02 
       4.314064557879e-04       8.488977152293e+02 
       5.431085500035e-04       1.059196122115e+03 
       6.837331549620e-04       1.318191503314e+03 
       8.607690436679e-04       1.634661944617e+03 
       1.083644022759e-03       2.017504549436e+03 
       1.364226997591e-03       2.474857100755e+03 
       1.717460034722e-03       3.012442001054e+03 
       2.162154081453e-03       3.631076983905e+03 
       2.721990717356e-03       4.323864589550e+03 
       3.426783284747e-03       5.072987030542e+03 
       4.314064557879e-03       5.846573920725e+03 
       5.431085500035e-03       6.596618437840e+03 
       6.837331549620e-03       7.258818804956e+03 
       8.607690436679e-03       7.753906446104e+03 
       1.083644022759e-02       7.994705180496e+03 
       1.364226997590e-02       7.896530063806e+03 
       1.717460032818e-02       7.401319616316e+03 
       2.162151694799e-02       6.520301709968e+03 
       2.721494804965e-02       5.387111720846e+03 
       3.403242822664e-02       4.287008118764e+03 
       4.043697116548e-02       3.588703307268e+03 
       4.501925252409e-02       3.236028424023e+03 
       4.868555172812e-02       3.006161938631e+03 
       5.190718996276e-02       2.824531171522e+03 
       5.488457322963e-02       2.664319881889e+03 
       5.771962417142e-02       2.514034464156e+03 
       6.047174204431e-02       2.368749447350e+03 
       6.317912402382e-02       2.226844872804e+03 
       6.586824349674e-02       2.088540481066e+03 
       6.855858186132e-02       1.955107903237e+03 
       7.126520762505e-02       1.828279744594e+03 
       7.400028149391e-02       1.709820267470e+03 
       7.677398379082e-02       1.601264959190e+03 
       7.959511171168e-02       1.503610325336e+03 
       8.247147817012e-02       1.417239253454e+03 
       8.541018625412e-02       1.341771232692e+03 
       8.841782281602e-02       1.276110557913e+03 
       9.150059779848e-02       1.218508597413e+03 
       9.466444611742e-02       1.166732410346e+03 
       9.791510306539e-02       1.118282138596e+03 
       1.012581605838e-01       1.070771459353e+03 
       1.046991094654e-01       1.022203754979e+03 
       1.082433710696e-01       9.713540695104e+02 
       1.118963211674e-01       9.179557176188e+02 
       1.156633078849e-01       8.627691255495e+02 
       1.195496652937e-01       8.074005739875e+02 
       1.235607239040e-01       7.538858876221e+02 
       1.277018191365e-01       7.041965635821e+02 
       1.319782987183e-01       6.597667871830e+02 
       1.363955298784e-01       6.210907985219e+02 
       1.409589071607e-01       5.876299865123e+02 
       1.456738616489e-01       5.580067494005e+02 
       1.505458723737e-01       5.304190582258e+02 
       1.555804806613e-01       5.031217104784e+02 
       1.607833081749e-01       4.750355402940e+02 
       1.661600793943e-01       4.461107143302e+02 
       1.717166492799e-01       4.168798609616e+02 
       1.774590368767e-01       3.890082166177e+02 
       1.833934656370e-01       3.635993769644e+02 
       1.895264112848e-01       3.410442847667e+02 
       1.958646581200e-01       3.209985965014e+02 
       2.024153647782e-01       3.024744701519e+02 
       2.091861406315e-01       2.844773203925e+02 
       2.161851342648e-01       2.667275515265e+02 
       2.234211357967e-01       2.494875428475e+02 
       2.309036952721e-01       2.330063564381e+02 
       2.386432599673e-01       2.176635011488e+02 
       2.466513342555e-01       2.037248330545e+02 
       2.549406667539e-01       1.908338763029e+02 
       2.635254708914e-01       1.785804792529e+02 
       2.724216869208e-01       1.668461908855e+02 
       2.816472959252e-01       1.555996345864e+02 
       2.912226997839e-01       1.450730827670e+02 
       3.011711857349e-01       1.352856921789e+02 
       3.115195006444e-01       1.261041398131e+02 
       3.222985691905e-01       1.174485640641e+02 
       3.335444031546e-01       1.091717396732e+02 
       3.452992678555e-01       1.013981311330e+02 
       3.576131996133e-01       9.409394636852e+01 
       3.705460101083e-01       8.721026499876e+01 
       3.841699781584e-01       8.065450642748e+01 
       3.985735314268e-01       7.447165558630e+01 
       4.138663857437e-01       6.861769319298e+01 
       4.301868851847e-01       6.304556357388e+01 
       4.477127608177e-01       5.775072418775e+01 
       4.666773752212e-01       5.269869653468e+01 
       4.873951038509e-01       4.786212062561e+01 
       5.103026031911e-01       4.320580721483e+01 
       5.360291158734e-01       3.869756613452e+01 
       5.655230171326e-01       3.429758636243e+01 
       6.002948290069e-01       2.996172423996e+01 
       6.429200779161e-01       2.562173166532e+01 
       6.981656310860e-01       2.120372897496e+01 
       7.756542958281e-01       1.661822123435e+01 
       8.954755463543e-01       1.187366185331e+01 
       1.089294847016e+00       7.462045214623e+00 
       1.366106369083e+00       4.327202059287e+00 
       1.719678455581e+00       2.467054348603e+00 
       2.164946049397e+00       1.395950329280e+00 
       2.725505595975e+00       7.846367520253e-01 
       3.431208254760e+00       4.383670184509e-01 
       4.319635265075e+00       2.435575079330e-01 
       5.438098604886e+00       1.346375774323e-01 
       6.846160525533e+00       7.408040867917e-02 
       8.618805458816e+00       4.058511007123e-02 
       1.085043321141e+01       2.214683524813e-02 
