# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11274e-05 to 11.1404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112735602988e-05       3.780005340601e+00 
       1.400851127209e-05       4.733057269311e+00 
       1.763567082184e-05       5.926396943183e+00 
       2.220199415165e-05       7.420601481466e+00 
       2.795065463002e-05       9.291515079236e+00 
       3.518778939002e-05       1.163409063725e+01 
       4.429880224796e-05       1.456719626296e+01 
       5.576888786200e-05       1.823961669075e+01 
       7.020887011697e-05       2.283754679975e+01 
       8.838773072361e-05       2.859391962790e+01 
       1.112735602988e-04       3.579998974305e+01 
       1.400851127209e-04       4.481963697925e+01 
       1.763567082184e-04       5.610689131336e+01 
       2.220199415165e-04       7.022711937682e+01 
       2.795065463002e-04       8.788209450913e+01 
       3.518778939002e-04       1.099386144183e+02 
       4.429880224796e-04       1.374591998351e+02 
       5.576888786200e-04       1.717314000350e+02 
       7.020887011697e-04       2.142892879012e+02 
       8.838773072361e-04       2.669175734276e+02 
       1.112735602988e-03       3.316275897527e+02 
       1.400851127209e-03       4.105960254984e+02 
       1.763567082184e-03       5.060495938146e+02 
       2.220199415165e-03       6.200361997044e+02 
       2.795065463002e-03       7.539965507594e+02 
       3.518778939002e-03       9.081909268231e+02 
       4.429880224796e-03       1.080987350100e+03 
       5.576888786200e-03       1.267971966922e+03 
       7.020887011697e-03       1.460443425415e+03 
       8.838773072361e-03       1.646766524813e+03 
       1.112735602988e-02       1.808821309563e+03 
       1.400851127209e-02       1.924233539207e+03 
       1.763567082184e-02       1.967580484286e+03 
       2.220199409975e-02       1.915663950577e+03 
       2.795060068990e-02       1.758927825964e+03 
       3.517816942967e-02       1.518543605967e+03 
       4.389835544946e-02       1.262976842618e+03 
       5.176858348680e-02       1.095768516821e+03 
       5.740928523131e-02       1.007550886439e+03 
       6.197520544302e-02       9.486109155739e+02 
       6.601211965526e-02       9.016297498861e+02 
       6.975602221603e-02       8.598961609970e+02 
       7.332875032612e-02       8.203226185466e+02 
       7.680207193477e-02       7.814401246288e+02 
       8.022250592418e-02       7.426619901489e+02 
       8.362249468211e-02       7.039451733456e+02 
       8.702603428221e-02       6.655898865480e+02 
       9.045176544397e-02       6.281060036495e+02 
       9.391478761301e-02       5.921014146765e+02 
       9.742778190830e-02       5.581779560898e+02 
       1.010017370145e-01       5.268592686250e+02 
       1.046464354319e-01       4.985145908292e+02 
       1.083707889363e-01       4.733098447657e+02 
       1.121830756953e-01       4.511840354977e+02 
       1.160911112074e-01       4.318377807222e+02 
       1.201023734657e-01       4.147547322274e+02 
       1.242240956788e-01       3.992544936721e+02 
       1.284633355090e-01       3.845651459162e+02 
       1.328270270141e-01       3.699283602409e+02 
       1.373220196860e-01       3.547163109965e+02 
       1.419551078014e-01       3.385486311761e+02 
       1.467330525151e-01       3.213733644093e+02 
       1.516625986112e-01       3.034891739278e+02 
       1.567504874766e-01       2.854838491707e+02 
       1.620034676348e-01       2.680905344723e+02 
       1.674283040308e-01       2.520050846667e+02 
       1.730317871593e-01       2.377188852587e+02 
       1.788207430738e-01       2.253666875710e+02 
       1.848020452719e-01       2.147303777427e+02 
       1.909826294335e-01       2.052755492494e+02 
       1.973695119689e-01       1.963047139658e+02 
       2.039698133272e-01       1.871905670306e+02 
       2.107907870057e-01       1.775717076387e+02 
       2.178398552062e-01       1.674600144441e+02 
       2.251246520957e-01       1.572939020849e+02 
       2.326530756587e-01       1.476195054267e+02 
       2.404333491905e-01       1.388990131318e+02 
       2.484740935786e-01       1.312878109934e+02 
       2.567844116728e-01       1.245299015130e+02 
       2.653739862707e-01       1.181846857134e+02 
       2.742531935660e-01       1.119392444833e+02 
       2.834332343434e-01       1.056614247538e+02 
       2.929262858050e-01       9.940212737186e+01 
       3.027456777018e-01       9.342120293568e+01 
       3.129060974984e-01       8.796418977791e+01 
       3.234238306915e-01       8.302096457288e+01 
       3.343170442422e-01       7.843371602907e+01 
       3.456061235344e-01       7.400934386534e+01 
       3.573140765563e-01       6.965499357770e+01 
       3.694670234494e-01       6.548319143434e+01 
       3.820947956602e-01       6.157940972257e+01 
       3.952316773774e-01       5.796110313215e+01 
       4.089173338327e-01       5.455261730487e+01 
       4.231979880385e-01       5.126353053143e+01 
       4.381279322480e-01       4.811196440985e+01 
       4.537714970098e-01       4.513788505954e+01 
       4.702056559431e-01       4.233551898294e+01 
       4.875235296516e-01       3.965459317811e+01 
       5.058391870493e-01       3.708930510778e+01 
       5.252943613481e-01       3.464638923331e+01 
       5.460680642346e-01       3.230829842769e+01 
       5.683907151620e-01       3.006443025368e+01 
       5.925655398705e-01       2.790095306789e+01 
       6.190021224804e-01       2.581197516242e+01 
       6.482711833002e-01       2.377822593707e+01 
       6.811983515275e-01       2.178572736743e+01 
       7.190339179401e-01       1.981517670327e+01 
       7.637810035421e-01       1.784031172316e+01 
       8.188797328699e-01       1.582649169665e+01 
       8.907506183499e-01       1.372398377924e+01 
       9.924487512697e-01       1.147006623950e+01 
       1.151071789599e+00       9.035576539204e+00 
       1.406578779433e+00       6.642414003036e+00 
       1.765735203122e+00       4.782624756953e+00 
       2.222805998316e+00       3.497640725406e+00 
       2.798346348431e+00       2.594870501289e+00 
       3.522909328590e+00       1.939124382407e+00 
       4.435080077208e+00       1.447937979306e+00 
       5.583435012540e+00       1.071651159241e+00 
       7.029128222387e+00       7.804509176175e-01 
       8.849148141923e+00       5.559935873099e-01 
       1.114041746860e+01       3.859378844112e-01 
