# Matter power spectrum P(k) at redshift z=1.5
# for k=9.61523e-06 to 12.1198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.615227137326e-06       1.748772444164e+01 
       1.210485378335e-05       2.172514929422e+01 
       1.523910803391e-05       2.698932317225e+01 
       1.918490035697e-05       3.352899031762e+01 
       2.415235858213e-05       4.165318368289e+01 
       3.040601797381e-05       5.174574162448e+01 
       3.827890869870e-05       6.428341389236e+01 
       4.819029089654e-05       7.985827557989e+01 
       6.066798181141e-05       9.920547979250e+01 
       7.637646398465e-05       1.232375513284e+02 
       9.615227137326e-05       1.530866365103e+02 
       1.210485378335e-04       1.901562796514e+02 
       1.523910803391e-04       2.361843911055e+02 
       1.918490035697e-04       2.933188517218e+02 
       2.415235858213e-04       3.642064632338e+02 
       3.040601797381e-04       4.520942050563e+02 
       3.827890869870e-04       5.609383998489e+02 
       4.819029089654e-04       6.955119595311e+02 
       6.066798181141e-04       8.614929223168e+02 
       7.637646398465e-04       1.065511549503e+03 
       9.615227137326e-04       1.315129616958e+03 
       1.210485378335e-03       1.618707464855e+03 
       1.523910803391e-03       1.985036479201e+03 
       1.918490035697e-03       2.422501706001e+03 
       2.415235858213e-03       2.937794756828e+03 
       3.040601797381e-03       3.533979757345e+03 
       3.827890869870e-03       4.207817728161e+03 
       4.819029089654e-03       4.940286789469e+03 
       6.066798181141e-03       5.713936168348e+03 
       7.637646398465e-03       6.479726792412e+03 
       9.615227137326e-03       7.170639096401e+03 
       1.210485378335e-02       7.697488173876e+03 
       1.523910803343e-02       7.954698388759e+03 
       1.918489889176e-02       7.844179727850e+03 
       2.415173719826e-02       7.326734484346e+03 
       3.035263718257e-02       6.498105538435e+03 
       3.714535441342e-02       5.682318853936e+03 
       4.228221566527e-02       5.197029306143e+03 
       4.616178352119e-02       4.894218150823e+03 
       4.946225420051e-02       4.664856719919e+03 
       5.245849266091e-02       4.469118065002e+03 
       5.528052153791e-02       4.289241652337e+03 
       5.800028709808e-02       4.116256459219e+03 
       6.066233037952e-02       3.945829988775e+03 
       6.329662710245e-02       3.776167477908e+03 
       6.592471616899e-02       3.606955991283e+03 
       6.856292752222e-02       3.439339729495e+03 
       7.122421592589e-02       3.275076736378e+03 
       7.391926685121e-02       3.116364784600e+03 
       7.665719627087e-02       2.965311249994e+03 
       7.944601126398e-02       2.823897180656e+03 
       8.229292320087e-02       2.693560053769e+03 
       8.520456648652e-02       2.574880958890e+03 
       8.818715474056e-02       2.467799460135e+03 
       9.124659429510e-02       2.371234329416e+03 
       9.438856780801e-02       2.283241077832e+03 
       9.761859647025e-02       2.201339342138e+03 
       1.009420865807e-01       2.122636872350e+03 
       1.043643645274e-01       2.044366500549e+03 
       1.078907030853e-01       1.964243332512e+03 
       1.115263411924e-01       1.880866960591e+03 
       1.152764988706e-01       1.794273631309e+03 
       1.191463886281e-01       1.705554094843e+03 
       1.231412244574e-01       1.617054431678e+03 
       1.272662294042e-01       1.531572214236e+03 
       1.315266425852e-01       1.451762468798e+03 
       1.359277264771e-01       1.379418706789e+03 
       1.404747752610e-01       1.315005976140e+03 
       1.451731249844e-01       1.257580081256e+03 
       1.500281662873e-01       1.204960717611e+03 
       1.550453604303e-01       1.154352396848e+03 
       1.602302593540e-01       1.103419484362e+03 
       1.655885305002e-01       1.050884638361e+03 
       1.711259871272e-01       9.970824298342e+02 
       1.768486248688e-01       9.436715000226e+02 
       1.827626653218e-01       8.929206394371e+02 
       1.888746075036e-01       8.466566419878e+02 
       1.951912881185e-01       8.052662452255e+02 
       2.017199517158e-01       7.675115510671e+02 
       2.084683320281e-01       7.317369029581e+02 
       2.154447460700e-01       6.966411099426e+02 
       2.226582029683e-01       6.616145074905e+02 
       2.301185300293e-01       6.270897270441e+02 
       2.378365192479e-01       5.942963503604e+02 
       2.458240983967e-01       5.640470878449e+02 
       2.540945320657e-01       5.362412246950e+02 
       2.626626596535e-01       5.101529388476e+02 
       2.715451794942e-01       4.848469525531e+02 
       2.807609912397e-01       4.601326168582e+02 
       2.903316126136e-01       4.364806997553e+02 
       3.002816921578e-01       4.142474914977e+02 
       3.106396472883e-01       3.934796921453e+02 
       3.214384678753e-01       3.736949104405e+02 
       3.327167412813e-01       3.546203108726e+02 
       3.445199778238e-01       3.362933201931e+02 
       3.569023500670e-01       3.189399329053e+02 
       3.699290118833e-01       3.024154685383e+02 
       3.836792452501e-01       2.865502264727e+02 
       3.982508140683e-01       2.712878706558e+02 
       4.137661205120e-01       2.566220119871e+02 
       4.303811267811e-01       2.425048967891e+02 
       4.482986516432e-01       2.288225206557e+02 
       4.677888351497e-01       2.155043263610e+02 
       4.892218334049e-01       2.024868796771e+02 
       5.131223806712e-01       1.896471820895e+02 
       5.402656381506e-01       1.768671431171e+02 
       5.718560717501e-01       1.639698495485e+02 
       6.098857194363e-01       1.507219911323e+02 
       6.579105391170e-01       1.367590745498e+02 
       7.228582980905e-01       1.215364021149e+02 
       8.192076114176e-01       1.043174245281e+02 
       9.746160125539e-01       8.486239530944e+01 
       1.212610893761e+00       6.573133610624e+01 
       1.525803608917e+00       5.010013872587e+01 
       1.920863880079e+00       3.772923303468e+01 
       2.418224332474e+00       2.788608509914e+01 
       3.044364063566e+00       2.011489568601e+01 
       3.832627282376e+00       1.410286792755e+01 
       4.824991879718e+00       9.588201306114e+00 
       6.074304889078e+00       6.320958200529e+00 
       7.647096783846e+00       4.050623665693e+00 
       9.627124467633e+00       2.533456670266e+00 
       1.211983163481e+01       1.553338503134e+00 
