# Matter power spectrum P(k) at redshift z=1
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       1.479422245915e+01 
       1.488623989037e-05       1.833587304967e+01 
       1.874066568405e-05       2.272535731464e+01 
       2.359310026358e-05       2.816561150819e+01 
       2.970195346483e-05       3.490815322546e+01 
       3.739254399681e-05       4.326464612566e+01 
       4.707442384921e-05       5.362129388577e+01 
       5.926318842934e-05       6.645657267948e+01 
       7.460793389765e-05       8.236319358880e+01 
       9.392582390521e-05       1.020750963806e+02 
       1.182456065380e-04       1.265006590777e+02 
       1.488623989037e-04       1.567632444828e+02 
       1.874066568405e-04       1.942503157245e+02 
       2.359310026358e-04       2.406721321755e+02 
       2.970195346483e-04       2.981303817464e+02 
       3.739254399681e-04       3.691956644889e+02 
       4.707442384921e-04       4.569900725581e+02 
       5.926318842934e-04       5.652669912486e+02 
       7.460793389765e-04       6.984753315829e+02 
       9.392582390521e-04       8.617915267952e+02 
       1.182456065380e-03       1.061098669416e+03 
       1.488623989037e-03       1.302870466505e+03 
       1.874066568405e-03       1.593851804205e+03 
       2.359310026358e-03       1.940367184307e+03 
       2.970195346483e-03       2.347333799073e+03 
       3.739254399681e-03       2.816683024335e+03 
       4.707442384921e-03       3.345302917510e+03 
       5.926318842934e-03       3.922380599701e+03 
       7.460793389765e-03       4.526377918506e+03 
       9.392582390521e-03       5.121444435753e+03 
       1.182456065380e-02       5.655189863114e+03 
       1.488623989037e-02       6.057642081335e+03 
       1.874066568402e-02       6.244166851741e+03 
       2.359310009127e-02       6.133140294869e+03 
       2.970181933517e-02       5.683225224810e+03 
       3.737363895737e-02       4.954917711663e+03 
       4.643494848799e-02       4.180288687521e+03 
       5.411648241835e-02       3.693657672914e+03 
       5.968001141260e-02       3.428288314073e+03 
       6.426117577006e-02       3.246663560223e+03 
       6.834831098531e-02       3.100664854606e+03 
       7.215852652734e-02       2.970353489139e+03 
       7.580649222540e-02       2.846130362254e+03 
       7.936086068605e-02       2.722889148324e+03 
       8.286667586572e-02       2.598435455746e+03 
       8.635565443889e-02       2.472348890832e+03 
       8.985144172034e-02       2.345438641376e+03 
       9.337252924348e-02       2.219234498566e+03 
       9.693398212827e-02       2.095841200103e+03 
       1.005485159334e-01       1.977591403411e+03 
       1.042271967942e-01       1.866587780551e+03 
       1.079799126692e-01       1.764634949602e+03 
       1.118156997373e-01       1.672881878940e+03 
       1.157429738546e-01       1.591748571545e+03 
       1.197696978479e-01       1.520827567907e+03 
       1.239035042525e-01       1.458814296236e+03 
       1.281517863653e-01       1.403721707309e+03 
       1.325217662994e-01       1.352979619645e+03 
       1.370205460600e-01       1.303788843964e+03 
       1.416551459361e-01       1.253526852476e+03 
       1.464325333651e-01       1.200170561148e+03 
       1.513596446740e-01       1.142758125788e+03 
       1.564434015949e-01       1.081586403072e+03 
       1.616907241232e-01       1.018218425186e+03 
       1.671085410626e-01       9.552393620592e+02 
       1.727037994613e-01       8.953936890579e+02 
       1.784834740504e-01       8.411265634189e+02 
       1.844545777420e-01       7.938419958129e+02 
       1.906241742044e-01       7.535668544043e+02 
       1.969993935139e-01       7.189393769255e+02 
       2.035874518645e-01       6.875211136908e+02 
       2.103956763075e-01       6.566311278506e+02 
       2.174315354901e-01       6.241247597653e+02 
       2.247026773608e-01       5.892065390766e+02 
       2.322169748307e-01       5.526084581500e+02 
       2.399825804094e-01       5.164291563034e+02 
       2.480079909071e-01       4.830718734475e+02 
       2.563021233966e-01       4.538759357461e+02 
       2.648744038030e-01       4.286755382763e+02 
       2.737348697293e-01       4.061601984412e+02 
       2.828942894719e-01       3.846684604233e+02 
       2.923642996542e-01       3.627833556219e+02 
       3.021575645427e-01       3.402186285759e+02 
       3.122879609640e-01       3.179494141719e+02 
       3.227707938629e-01       2.972693871546e+02 
       3.336230490355e-01       2.788455751115e+02 
       3.448636915395e-01       2.623892326393e+02 
       3.565140209159e-01       2.467970776878e+02 
       3.685980978763e-01       2.313236296788e+02 
       3.811432618987e-01       2.160683271857e+02 
       3.941807657288e-01       2.015854493027e+02 
       4.077465619079e-01       1.883653900416e+02 
       4.218822893131e-01       1.761579918082e+02 
       4.366365261270e-01       1.644845650999e+02 
       4.520664025286e-01       1.531062884016e+02 
       4.682397062876e-01       1.423121107010e+02 
       4.852376748932e-01       1.322210594723e+02 
       5.031587614696e-01       1.227031893508e+02 
       5.221238103282e-01       1.135700370492e+02 
       5.422833203211e-01       1.048287547618e+02 
       5.638278814043e-01       9.654222224046e+01 
       5.870035778350e-01       8.863698230657e+01 
       6.121354302608e-01       8.101042074595e+01 
       6.396643610146e-01       7.368772917277e+01 
       6.702079458213e-01       6.660378540606e+01 
       7.046652278647e-01       5.969871622996e+01 
       7.444082127844e-01       5.291802230923e+01 
       7.916560688876e-01       4.617766451926e+01 
       8.502646434062e-01       3.937427174580e+01 
       9.275268161347e-01       3.236948745565e+01 
       1.038427902044e+00       2.502755779398e+01 
       1.213608085751e+00       1.746154465520e+01 
       1.492797592987e+00       1.073588674243e+01 
       1.876052958387e+00       6.214157779411e+00 
       2.361747422546e+00       3.548187326336e+00 
       2.973263605284e+00       2.008478547943e+00 
       3.743117108525e+00       1.128063903757e+00 
       4.712305247244e+00       6.291213987765e-01 
       5.932440823886e+00       3.486176881875e-01 
       7.468500507155e+00       1.920556118382e-01 
       9.402285076455e+00       1.052345184502e-01 
       1.183677561168e+01       5.737963043714e-02 
