# Matter power spectrum P(k) at redshift z=2.5
# for k=8.04619e-06 to 10.1412 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.046194094877e-06       1.401337539393e+01 
       1.012955821427e-05       1.752233766971e+01 
       1.275235824619e-05       2.190992608789e+01 
       1.605426785643e-05       2.739612339182e+01 
       2.021112577221e-05       3.425596833444e+01 
       2.544429983561e-05       4.283331949250e+01 
       3.203247564836e-05       5.355802590194e+01 
       4.032649759639e-05       6.696736464591e+01 
       5.076805259276e-05       8.373272220383e+01 
       6.391319151633e-05       1.046927728091e+02 
       8.046194094877e-05       1.308945491080e+02 
       1.012955821427e-04       1.636440140049e+02 
       1.275235824619e-04       2.045677493938e+02 
       1.605426785643e-04       2.556870923642e+02 
       2.021112577221e-04       3.195050746591e+02 
       2.544429983561e-04       3.991042878275e+02 
       3.203247564836e-04       4.982494297680e+02 
       4.032649759640e-04       6.214810026785e+02 
       5.076805259276e-04       7.741768129146e+02 
       6.391319151633e-04       9.625494152831e+02 
       8.046194094877e-04       1.193510315814e+03 
       1.012955821427e-03       1.474491925010e+03 
       1.275235824619e-03       1.813015325952e+03 
       1.605426785643e-03       2.215688404823e+03 
       2.021112577221e-03       2.686588907185e+03 
       2.544429983561e-03       3.225183394259e+03 
       3.203247564836e-03       3.823645072300e+03 
       4.032649759640e-03       4.463082691362e+03 
       5.076805259276e-03       5.109527939598e+03 
       6.391319151633e-03       5.709492453356e+03 
       8.046194094877e-03       6.184792665865e+03 
       1.012955821427e-02       6.432175851023e+03 
       1.275235824619e-02       6.329384932356e+03 
       1.605426781159e-02       5.769011025315e+03 
       2.021108122251e-02       4.737728971967e+03 
       2.543663988987e-02       3.429216261034e+03 
       3.172359520248e-02       2.290715669011e+03 
       3.734276393311e-02       1.738858552393e+03 
       4.137432660160e-02       1.545353676359e+03 
       4.464661176956e-02       1.467745629821e+03 
       4.754393284497e-02       1.433085599855e+03 
       5.023316498706e-02       1.412665919653e+03 
       5.280076882276e-02       1.391728628023e+03 
       5.529780332826e-02       1.361657965739e+03 
       5.775742688635e-02       1.317611987023e+03 
       6.020279872158e-02       1.257657252739e+03 
       6.265106957184e-02       1.182349913514e+03 
       6.511557633362e-02       1.094353791612e+03 
       6.760713184813e-02       9.979493243022e+02 
       7.013482417734e-02       8.983856777808e+02 
       7.270653373372e-02       8.011592247264e+02 
       7.532927994458e-02       7.113092325216e+02 
       7.800946055943e-02       6.328593658133e+02 
       8.075302088683e-02       5.684867851929e+02 
       8.356557584797e-02       5.194494247554e+02 
       8.645249937351e-02       4.856869792083e+02 
       8.941899064324e-02       4.659671257913e+02 
       9.247012355669e-02       4.579259337736e+02 
       9.561088384840e-02       4.581666268706e+02 
       9.884619698358e-02       4.622483447794e+02 
       1.021809491307e-01       4.650424879737e+02 
       1.056200029504e-01       4.614656691753e+02 
       1.091682095693e-01       4.476047969732e+02 
       1.128304178610e-01       4.218842438965e+02 
       1.166114819925e-01       3.857616582409e+02 
       1.205162680914e-01       3.434770964343e+02 
       1.245496608179e-01       3.008100096851e+02 
       1.287165705868e-01       2.633967575735e+02 
       1.330219421557e-01       2.351671790300e+02 
       1.374707652809e-01       2.177890905456e+02 
       1.420680881292e-01       2.105997241553e+02 
       1.468190341297e-01       2.104531669692e+02 
       1.517288229410e-01       2.125700302680e+02 
       1.568027962162e-01       2.116532478847e+02 
       1.620464488515e-01       2.036757977393e+02 
       1.674654664332e-01       1.876811101463e+02 
       1.730657696363e-01       1.665421965898e+02 
       1.788535664020e-01       1.454909047755e+02 
       1.848354128346e-01       1.292265199183e+02 
       1.910182839186e-01       1.199024772950e+02 
       1.974096553907e-01       1.167223772040e+02 
       2.040175984203e-01       1.162727976023e+02 
       2.108508891816e-01       1.140418643658e+02 
       2.179191359770e-01       1.072008779407e+02 
       2.252329273322e-01       9.643351299861e+01 
       2.328040054908e-01       8.525460761934e+01 
       2.406454710696e-01       7.717417119670e+01 
       2.487720264107e-01       7.312659285280e+01 
       2.572002675449e-01       7.130131180907e+01 
       2.659490379028e-01       6.856688655510e+01 
       2.750398613226e-01       6.328080363376e+01 
       2.844974780298e-01       5.675503697643e+01 
       2.943505158827e-01       5.151733542635e+01 
       3.046323415108e-01       4.850661879382e+01 
       3.153821539027e-01       4.634792772982e+01 
       3.266464095575e-01       4.317210249055e+01 
       3.384807084496e-01       3.904378436255e+01 
       3.509523320294e-01       3.559074935363e+01 
       3.641437225424e-01       3.332751547959e+01 
       3.781573522620e-01       3.099258606404e+01 
       3.931226979176e-01       2.806210679296e+01 
       4.092064971480e-01       2.553231991727e+01 
       4.266282932096e-01       2.350416837989e+01 
       4.456848294807e-01       2.120711408185e+01 
       4.667899164655e-01       1.904416143428e+01 
       4.905427598622e-01       1.708530995573e+01 
       5.178518246577e-01       1.503433127595e+01 
       5.501746820961e-01       1.310670227300e+01 
       5.900189606840e-01       1.114245277679e+01 
       6.420743243142e-01       9.146481448643e+00 
       7.158925817505e-01       7.081651549144e+00 
       8.312640434404e-01       4.965749613304e+00 
       1.016858422157e+00       3.057720909491e+00 
       1.276760843408e+00       1.754391406921e+00 
       1.607266935662e+00       9.925189748993e-01 
       2.023428809553e+00       5.574421203740e-01 
       2.547345947035e+00       3.110868804646e-01 
       3.206918545353e+00       1.725896430709e-01 
       4.037271250299e+00       9.524904533988e-02 
       5.082623371307e+00       5.231357417287e-02 
       6.398643720717e+00       2.860615710148e-02 
       8.055415181028e+00       1.557911538638e-02 
       1.014116687395e+01       8.452400685566e-03 
