# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       3.145953953925e+00 
       1.484660514510e-05       3.935882064766e+00 
       1.869076849604e-05       4.924154029512e+00 
       2.353028342562e-05       6.160570205686e+00 
       2.962287175124e-05       7.707433366245e+00 
       3.729298601795e-05       9.642684996322e+00 
       4.694908777968e-05       1.206382783067e+01 
       5.910539966640e-05       1.509282785040e+01 
       7.440928961428e-05       1.888223797992e+01 
       9.367574556897e-05       2.362284128143e+01 
       1.179307765655e-04       2.955317763108e+01 
       1.484660514510e-04       3.697138904034e+01 
       1.869076849604e-04       4.624990107754e+01 
       2.353028342562e-04       5.785351457246e+01 
       2.962287175124e-04       7.236150788060e+01 
       3.729298601795e-04       9.049427013959e+01 
       4.694908777968e-04       1.131447117991e+02 
       5.910539966640e-04       1.414140969880e+02 
       7.440928961428e-04       1.766508893036e+02 
       9.367574556897e-04       2.204897604666e+02 
       1.179307765655e-03       2.748864517337e+02 
       1.484660514510e-03       3.421426076228e+02 
       1.869076849604e-03       4.248896992853e+02 
       2.353028342562e-03       5.260758896041e+02 
       2.962287175124e-03       6.487861760407e+02 
       3.729298601795e-03       7.959454486369e+02 
       4.694908777968e-03       9.698413130064e+02 
       5.910539966640e-03       1.171344025691e+03 
       7.440928961428e-03       1.398758501735e+03 
       9.367574556897e-03       1.646292413802e+03 
       1.179307765655e-02       1.901918011466e+03 
       1.484660514510e-02       2.145566063016e+03 
       1.869076849056e-02       2.348162931389e+03 
       2.353027386541e-02       2.474727617638e+03 
       2.962026931960e-02       2.496069547298e+03 
       3.713789429712e-02       2.411946314857e+03 
       4.468203409551e-02       2.289501036309e+03 
       5.012556575023e-02       2.201963422350e+03 
       5.438859473311e-02       2.136691492895e+03 
       5.809171711799e-02       2.081332665301e+03 
       6.149209696368e-02       2.030331495247e+03 
       6.471703882721e-02       1.980823300122e+03 
       6.783932152184e-02       1.931190006151e+03 
       7.090508688689e-02       1.880545054913e+03 
       7.394596294765e-02       1.828494873672e+03 
       7.698501547067e-02       1.775023790179e+03 
       8.003995051605e-02       1.720409824237e+03 
       8.312496458577e-02       1.665160603978e+03 
       8.625187544959e-02       1.609939204100e+03 
       8.943084558276e-02       1.555493072295e+03 
       9.267086263900e-02       1.502566150970e+03 
       9.598006858581e-02       1.451825983944e+03 
       9.936599100166e-02       1.403756408457e+03 
       1.028357090417e-01       1.358620995595e+03 
       1.063959745185e-01       1.316387097171e+03 
       1.100533013607e-01       1.276728666727e+03 
       1.138140323005e-01       1.239041736616e+03 
       1.176843888563e-01       1.202511997395e+03 
       1.216705088900e-01       1.166223480736e+03 
       1.257784748416e-01       1.129310415937e+03 
       1.300143349695e-01       1.091119687810e+03 
       1.343841194104e-01       1.051369811693e+03 
       1.388938525231e-01       1.010238734540e+03 
       1.435495627602e-01       9.683622199376e+02 
       1.483572911573e-01       9.267073789972e+02 
       1.533230994364e-01       8.863667871757e+02 
       1.584530786607e-01       8.482978095471e+02 
       1.637533593388e-01       8.130610390131e+02 
       1.692301238547e-01       7.806435403222e+02 
       1.748896220822e-01       7.504725239553e+02 
       1.807381910348e-01       7.215553878510e+02 
       1.867822793934e-01       6.928106490427e+02 
       1.930284777553e-01       6.635180731225e+02 
       1.994835554559e-01       6.333726840651e+02 
       2.061545048361e-01       6.028414073765e+02 
       2.130485938771e-01       5.729564589967e+02 
       2.201734281999e-01       5.447558235614e+02 
       2.275370235516e-01       5.187524361654e+02 
       2.351478900830e-01       4.947715613248e+02 
       2.430151299850e-01       4.721677232973e+02 
       2.511485504135e-01       4.501033489492e+02 
       2.595587941246e-01       4.279825472022e+02 
       2.682574909032e-01       4.058584913871e+02 
       2.772574337402e-01       3.843168762524e+02 
       2.865727848730e-01       3.639679769245e+02 
       2.962193183318e-01       3.450913328292e+02 
       3.062147076704e-01       3.273793049294e+02 
       3.165788702750e-01       3.102250694093e+02 
       3.273343833219e-01       2.933328386756e+02 
       3.385069914617e-01       2.768330299436e+02 
       3.501262332397e-01       2.611079031651e+02 
       3.622262229780e-01       2.463235575452e+02 
       3.748466386727e-01       2.322626702668e+02 
       3.880339864754e-01       2.186309812254e+02 
       4.018432418177e-01       2.053752088432e+02 
       4.163400115380e-01       1.926794251220e+02 
       4.316034293525e-01       1.805894698907e+02 
       4.477301038197e-01       1.689510258363e+02 
       4.648396101278e-01       1.576721908156e+02 
       4.830823027641e-01       1.467729318607e+02 
       5.026507158035e-01       1.362681084222e+02 
       5.237966878538e-01       1.260642033146e+02 
       5.468579603476e-01       1.161051439646e+02 
       5.723011250546e-01       1.063772936680e+02 
       6.007941953810e-01       9.678652180742e+01 
       6.333359799955e-01       8.726376764862e+01 
       6.715017363916e-01       7.769762761760e+01 
       7.179450269930e-01       6.793754122565e+01 
       7.775077283980e-01       5.777319348027e+01 
       8.598352510614e-01       4.693670454212e+01 
       9.851559070937e-01       3.526264527119e+01 
       1.188443793312e+00       2.355662138555e+01 
       1.487024216857e+00       1.436485607631e+01 
       1.871720934858e+00       8.534822959530e+00 
       2.356354516104e+00       5.009952580380e+00 
       2.966474576340e+00       2.910140646280e+00 
       3.734570227596e+00       1.674552845705e+00 
       4.701545361650e+00       9.554248515543e-01 
       5.918894930485e+00       5.409526991960e-01 
       7.451447237727e+00       3.041584286411e-01 
       9.380816282218e+00       1.699381573970e-01 
       1.180974800106e+01       9.440147673803e-02 
