# Matter power spectrum P(k) at redshift z=0
# for k=9.73366e-06 to 12.2672 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.733664372426e-06       5.647414202134e+01 
       1.225395742832e-05       7.020678195723e+01 
       1.542681840156e-05       8.727868081561e+01 
       1.942121370886e-05       1.085017493821e+02 
       2.444985946596e-05       1.348852503016e+02 
       3.078054939650e-05       1.676837121629e+02 
       3.875041582424e-05       2.084563762929e+02 
       4.878388319872e-05       2.591410285474e+02 
       6.141527024487e-05       3.221453887762e+02 
       7.731724438348e-05       4.004601832886e+02 
       9.733664372426e-05       4.977985520493e+02 
       1.225395742832e-04       6.187670702340e+02 
       1.542681840156e-04       7.690740500947e+02 
       1.942121370886e-04       9.557802643285e+02 
       2.444985946596e-04       1.187595377938e+03 
       3.078054939650e-04       1.475219067465e+03 
       3.875041582424e-04       1.831718297711e+03 
       4.878388319872e-04       2.272921844768e+03 
       6.141527024487e-04       2.817801069409e+03 
       7.731724438348e-04       3.488786196568e+03 
       9.733664372426e-04       4.311905166355e+03 
       1.225395742832e-03       5.316140399819e+03 
       1.542681840156e-03       6.533176381645e+03 
       1.942121370886e-03       7.994428110839e+03 
       2.444985946596e-03       9.727294667120e+03 
       3.078054939650e-03       1.174897407777e+04 
       3.875041582424e-03       1.405758904956e+04 
       4.878388319872e-03       1.656140477720e+04 
       6.141527024487e-03       1.926611947222e+04 
       7.731724438348e-03       2.198068186823e+04 
       9.733664372426e-03       2.445905984422e+04 
       1.225395742832e-02       2.634844875433e+04 
       1.542681840141e-02       2.719793932448e+04 
       1.942121312204e-02       2.655216128125e+04 
       2.444954249076e-02       2.418731754278e+04 
       3.074737133277e-02       2.050210089729e+04 
       3.789742611470e-02       1.693605952748e+04 
       4.352799485307e-02       1.499089600181e+04 
       4.770142677492e-02       1.398303012762e+04 
       5.120798973324e-02       1.333543083175e+04 
       5.437010471312e-02       1.284408009387e+04 
       5.733652628618e-02       1.241839997624e+04 
       6.018807116973e-02       1.200948605917e+04 
       6.297411401891e-02       1.158983680892e+04 
       6.572754976143e-02       1.114396981918e+04 
       6.847182434210e-02       1.066659826198e+04 
       7.122459419533e-02       1.015956607982e+04 
       7.399978615936e-02       9.629803746730e+03 
       7.680883064443e-02       9.090310650022e+03 
       7.966143732688e-02       8.555580714548e+03 
       8.256610321237e-02       8.041025040016e+03 
       8.553045669062e-02       7.561589682740e+03 
       8.856149703701e-02       7.129632768226e+03 
       9.166576494872e-02       6.753932200145e+03 
       9.484946620834e-02       6.438321484225e+03 
       9.811856263834e-02       6.181407549839e+03 
       1.014788396942e-01       5.976353623979e+03 
       1.049359570383e-01       5.811680435941e+03 
       1.084954865140e-01       5.671578832130e+03 
       1.121629406929e-01       5.537520975861e+03 
       1.159437943394e-01       5.391143815138e+03 
       1.198435005929e-01       5.217636917465e+03 
       1.238675033013e-01       5.008375534788e+03 
       1.280212466959e-01       4.764173177133e+03 
       1.323101834430e-01       4.495657375793e+03 
       1.367397819987e-01       4.220529146011e+03 
       1.413155341338e-01       3.959031439559e+03 
       1.460429634513e-01       3.729978013502e+03 
       1.509276356944e-01       3.544324214424e+03 
       1.559751716279e-01       3.403713608708e+03 
       1.611912632629e-01       3.300205859909e+03 
       1.665816941891e-01       3.216702954716e+03 
       1.721523647752e-01       3.131145404273e+03 
       1.779093230029e-01       3.025360150837e+03 
       1.838588017133e-01       2.892526416962e+03 
       1.900072630789e-01       2.739001789065e+03 
       1.963614511694e-01       2.581104395345e+03 
       2.029284535771e-01       2.438059688905e+03 
       2.097157732064e-01       2.323299590292e+03 
       2.167314115411e-01       2.237930640729e+03 
       2.239839649917e-01       2.171155603146e+03 
       2.314827363187e-01       2.106131449028e+03 
       2.392378636618e-01       2.028708617459e+03 
       2.472604704122e-01       1.936215814055e+03 
       2.555628400986e-01       1.839306007710e+03 
       2.641586216997e-01       1.752171463932e+03 
       2.730630724342e-01       1.682565453382e+03 
       2.822933472681e-01       1.626800847111e+03 
       2.918688473234e-01       1.573334639389e+03 
       3.018116433716e-01       1.513516754780e+03 
       3.121469960970e-01       1.448252457053e+03 
       3.229040024818e-01       1.386291439343e+03 
       3.341164085207e-01       1.333653411247e+03 
       3.458236440643e-01       1.287715254276e+03 
       3.580721584152e-01       1.241414077742e+03 
       3.709171693031e-01       1.192414956544e+03 
       3.844249896103e-01       1.144773034397e+03 
       3.986761767366e-01       1.102045690148e+03 
       4.137698779347e-01       1.061809005201e+03 
       4.298299556064e-01       1.020483519151e+03 
       4.470138328425e-01       9.796776763114e+02 
       4.655256233898e-01       9.412885137244e+02 
       4.856362463123e-01       9.030960814062e+02 
       5.077153882583e-01       8.645335680832e+02 
       5.322845061537e-01       8.265153488641e+02 
       5.601092435466e-01       7.875879182050e+02 
       5.923703916498e-01       7.475317621791e+02 
       6.310028357761e-01       7.051457363422e+02 
       6.794220900350e-01       6.589833693106e+02 
       7.442028142743e-01       6.063610136864e+02 
       8.390089170401e-01       5.429664226983e+02 
       9.908579112794e-01       4.636856156082e+02 
       1.227789704391e+00       3.728851506648e+02 
       1.544364845513e+00       2.875165021488e+02 
       1.944221120778e+00       2.138433708321e+02 
       2.447629324339e+00       1.531273862999e+02 
       3.081382755045e+00       1.057798624466e+02 
       3.879231053791e+00       7.082223278726e+01 
       4.883662551839e+00       4.620266150852e+01 
       6.148166889137e+00       2.951965851878e+01 
       7.740083532686e+00       1.855484011709e+01 
       9.744187848708e+00       1.151690156961e+01 
       1.226720570003e+01       7.080367638237e+00 
