# Matter power spectrum P(k) at redshift z=0.5
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       1.022456842909e+02 
       1.039126644599e-05       1.266699497406e+02 
       1.308182938958e-05       1.569285304110e+02 
       1.646904745130e-05       1.944146891899e+02 
       2.073330234449e-05       2.408544690106e+02 
       2.610168119189e-05       2.983855575259e+02 
       3.286006974302e-05       3.696551913147e+02 
       4.136837683282e-05       4.579408713468e+02 
       5.207970083951e-05       5.672987761948e+02 
       6.556445882550e-05       7.027457469324e+02 
       8.254076332595e-05       8.704808421397e+02 
       1.039126644599e-04       1.078152362630e+03 
       1.308182938958e-04       1.335174412118e+03 
       1.646904745130e-04       1.653091958334e+03 
       2.073330234449e-04       2.045983089139e+03 
       2.610168119189e-04       2.530867942831e+03 
       3.286006974302e-04       3.128064102801e+03 
       4.136837683282e-04       3.861392160614e+03 
       5.207970083951e-04       4.758108858295e+03 
       6.556445882550e-04       5.848440621995e+03 
       8.254076332595e-04       7.164524623700e+03 
       1.039126644599e-03       8.738205677482e+03 
       1.308182938958e-03       1.059668662189e+04 
       1.646904745130e-03       1.275588130899e+04 
       2.073330234449e-03       1.521144754510e+04 
       2.610168119189e-03       1.792751059153e+04 
       3.286006974302e-03       2.082495158479e+04 
       4.136837683282e-03       2.376804995892e+04 
       5.207970083951e-03       2.652954508791e+04 
       6.556445882550e-03       2.888059738735e+04 
       8.254076332595e-03       3.045655007498e+04 
       1.039126644599e-02       3.086249180925e+04 
       1.308182938958e-02       2.969822209084e+04 
       1.646904743419e-02       2.668876408395e+04 
       2.073328054893e-02       2.194749464460e+04 
       2.609709180754e-02       1.631261102974e+04 
       3.263973637774e-02       1.142504034493e+04 
       3.880711496779e-02       8.892814023895e+03 
       4.321998748031e-02       7.956069121544e+03 
       4.674710911387e-02       7.515929211751e+03 
       4.984475536427e-02       7.242001599674e+03 
       5.270666366166e-02       7.013810187886e+03 
       5.543123573719e-02       6.775979313752e+03 
       5.807576529672e-02       6.501314847145e+03 
       6.067707000023e-02       6.179616561597e+03 
       6.326065329765e-02       5.811103494029e+03 
       6.584527450263e-02       5.404909542259e+03 
       6.844543817567e-02       4.976277993757e+03 
       7.107284613949e-02       4.542982263147e+03 
       7.373729183749e-02       4.123821373306e+03 
       7.644723611152e-02       3.736106554285e+03 
       7.921019160012e-02       3.393693335573e+03 
       8.203298719520e-02       3.105335142083e+03 
       8.492195454462e-02       2.875435976415e+03 
       8.788306225744e-02       2.703087155519e+03 
       9.092201403135e-02       2.582948871451e+03 
       9.404432127038e-02       2.505646658124e+03 
       9.725535727552e-02       2.457875130726e+03 
       1.005603978846e-01       2.424034830565e+03 
       1.039646520138e-01       2.386408219696e+03 
       1.074732846188e-01       2.329395309150e+03 
       1.110914339745e-01       2.240861910991e+03 
       1.148242247596e-01       2.117116542161e+03 
       1.186767781587e-01       1.963366570240e+03 
       1.226542200124e-01       1.792632096978e+03 
       1.267616879289e-01       1.622730858248e+03 
       1.310043381943e-01       1.470772887445e+03 
       1.353873532715e-01       1.348868800276e+03 
       1.399159506485e-01       1.262205832704e+03 
       1.445953937774e-01       1.208085656841e+03 
       1.494310058338e-01       1.176900608676e+03 
       1.544281870179e-01       1.154461061876e+03 
       1.595924361137e-01       1.125515694535e+03 
       1.649293770227e-01       1.077862633537e+03 
       1.704447909994e-01       1.009112519181e+03 
       1.761446553344e-01       9.277402317494e+02 
       1.820351892768e-01       8.473973316345e+02 
       1.881229080576e-01       7.799748204717e+02 
       1.944146859885e-01       7.311356429568e+02 
       2.009178297743e-01       6.995370331551e+02 
       2.076401634135e-01       6.769362563860e+02 
       2.145901263849e-01       6.523243080504e+02 
       2.217768872550e-01       6.187866109317e+02 
       2.292104754299e-01       5.770563964626e+02 
       2.369019345498e-01       5.341767971299e+02 
       2.448635020510e-01       4.982532321998e+02 
       2.531088207827e-01       4.718130237063e+02 
       2.616531903675e-01       4.512823183969e+02 
       2.705138684205e-01       4.308300922139e+02 
       2.797104350126e-01       4.067094897826e+02 
       2.892652382389e-01       3.807188111463e+02 
       2.992039449583e-01       3.570597829809e+02 
       3.095562294840e-01       3.378230442186e+02 
       3.203566454425e-01       3.210615861412e+02 
       3.316457440659e-01       3.038483859412e+02 
       3.434715288543e-01       2.859205751961e+02 
       3.558913767322e-01       2.690430512505e+02 
       3.689746177242e-01       2.540558153827e+02 
       3.828060627781e-01       2.401032339252e+02 
       3.974909274128e-01       2.260152797617e+02 
       4.131618623735e-01       2.123541092130e+02 
       4.299892565120e-01       1.997726127721e+02 
       4.481967889644e-01       1.874909236553e+02 
       4.680857214642e-01       1.754136806783e+02 
       4.900743819214e-01       1.637934532042e+02 
       5.147654015595e-01       1.522822202746e+02 
       5.430666802217e-01       1.408461724583e+02 
       5.764235503572e-01       1.292892800097e+02 
       6.172988740434e-01       1.173820112119e+02 
       6.702477326502e-01       1.047568852208e+02 
       7.444595170943e-01       9.090402926306e+01 
       8.591261723540e-01       7.529466465742e+01 
       1.044657975419e+00       5.862950243673e+01 
       1.310001735752e+00       4.409824355738e+01 
       1.649047609647e+00       3.295995084230e+01 
       2.076027074830e+00       2.442850135207e+01 
       2.613563239281e+00       1.784809025004e+01 
       3.290281177262e+00       1.279207912463e+01 
       4.142218586003e+00       8.961060093490e+00 
       5.214744239125e+00       6.120826816494e+00 
       6.564974038642e+00       4.072086416769e+00 
       8.264812645015e+00       2.639830025910e+00 
       1.040478266253e+01       1.671185467049e+00 
