# Matter power spectrum P(k) at redshift z=0
# for k=1.045e-05 to 10.4646 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045001441792e-05       2.752306193121e+01 
       1.315578870433e-05       3.456258025046e+01 
       1.656215671208e-05       4.340257109736e+01 
       2.085051995895e-05       5.450348995642e+01 
       2.624924942545e-05       6.844354272412e+01 
       3.304584714222e-05       8.594875424082e+01 
       4.160225672161e-05       1.079307049479e+02 
       5.237413817482e-05       1.355338465040e+02 
       6.593513346910e-05       1.701948030808e+02 
       8.300741505429e-05       2.137165426075e+02 
       1.045001441792e-04       2.683610138096e+02 
       1.315578870433e-04       3.369644143981e+02 
       1.656215671208e-04       4.230799349030e+02 
       2.085051995895e-04       5.311531090356e+02 
       2.624924942545e-04       6.667346918606e+02 
       3.304584714222e-04       8.367346226892e+02 
       4.160225672161e-04       1.049717635120e+03 
       5.237413817482e-04       1.316236276036e+03 
       6.593513346910e-04       1.649190557567e+03 
       8.300741505429e-04       2.064191425596e+03 
       1.045001441792e-03       2.579870004308e+03 
       1.315578870433e-03       3.217996903778e+03 
       1.656215671208e-03       4.003041999620e+03 
       2.085051995895e-03       4.961675947459e+03 
       2.624924942545e-03       6.120521820120e+03 
       3.304584714222e-03       7.502819672188e+03 
       4.160225672161e-03       9.123025253474e+03 
       5.237413817482e-03       1.097847349963e+04 
       6.593513346910e-03       1.303758648212e+04 
       8.300741505429e-03       1.522569369722e+04 
       1.045001441792e-02       1.740609783881e+04 
       1.315578870433e-02       1.936294479013e+04 
       1.656215670996e-02       2.080136336351e+04 
       2.085051542108e-02       2.139023090649e+04 
       2.624779001208e-02       2.089661986382e+04 
       3.294596936804e-02       1.943455338419e+04 
       3.991618297812e-02       1.781388132951e+04 
       4.501126407921e-02       1.680324724827e+04 
       4.894737912256e-02       1.613007817074e+04 
       5.234081476946e-02       1.560000562717e+04 
       5.544386719185e-02       1.513388104093e+04 
       5.837933096124e-02       1.469363087510e+04 
       6.121656125396e-02       1.425700247456e+04 
       6.399914080368e-02       1.381217610574e+04 
       6.675673896101e-02       1.335465749923e+04 
       6.951087281775e-02       1.288317147846e+04 
       7.227798256393e-02       1.240046166178e+04 
       7.507119703981e-02       1.191217893322e+04 
       7.790140743963e-02       1.142527561277e+04 
       8.077795139270e-02       1.094840208896e+04 
       8.370906576344e-02       1.048978701085e+04 
       8.670219596339e-02       1.005720377636e+04 
       8.976421281819e-02       9.656066436879e+03 
       9.290156788957e-02       9.289785924751e+03 
       9.612040662576e-02       8.957931747012e+03 
       9.942665187121e-02       8.657394892783e+03 
       1.028260660738e-01       8.381666143227e+03 
       1.063242978925e-01       8.121709211235e+03 
       1.099269172124e-01       7.866982741220e+03 
       1.136394414687e-01       7.607520581301e+03 
       1.174673554464e-01       7.334983269288e+03 
       1.214161262370e-01       7.044885963848e+03 
       1.254912147081e-01       6.737882902812e+03 
       1.296980846263e-01       6.419737812485e+03 
       1.340422104345e-01       6.100404738130e+03 
       1.385290845937e-01       5.791457367477e+03 
       1.431642253418e-01       5.504150507172e+03 
       1.479531856876e-01       5.245567297613e+03 
       1.529015644353e-01       5.016814173062e+03 
       1.580150200185e-01       4.813057838879e+03 
       1.632992879175e-01       4.623912681332e+03 
       1.687602024221e-01       4.437584499757e+03 
       1.744037235052e-01       4.244572366326e+03 
       1.802359695770e-01       4.039262948803e+03 
       1.862632569098e-01       3.825443606912e+03 
       1.924921465611e-01       3.613231064800e+03 
       1.989294996932e-01       3.414003883176e+03 
       2.055825422907e-01       3.234712258750e+03 
       2.124589404413e-01       3.075846448272e+03 
       2.195668875722e-01       2.931560257139e+03 
       2.269152053540e-01       2.792432702392e+03 
       2.345134604185e-01       2.650643108769e+03 
       2.423720996167e-01       2.504958642360e+03 
       2.505026073154e-01       2.360455794751e+03 
       2.589176892493e-01       2.224472527427e+03 
       2.676314887979e-01       2.101731414983e+03 
       2.766598433448e-01       1.990087509442e+03 
       2.860205907721e-01       1.883344670840e+03 
       2.957339393748e-01       1.776969227480e+03 
       3.058229188788e-01       1.671122481644e+03 
       3.163139363296e-01       1.570068313785e+03 
       3.272374691306e-01       1.476660943221e+03 
       3.386289396065e-01       1.389719225200e+03 
       3.505298329470e-01       1.305652536474e+03 
       3.629891460944e-01       1.223101656149e+03 
       3.760652936761e-01       1.143867559999e+03 
       3.898286561019e-01       1.069362781512e+03 
       4.043650474340e-01       9.983808311657e+02 
       4.197805293506e-01       9.295481082191e+02 
       4.362082435569e-01       8.629589767998e+02 
       4.538183552500e-01       7.993191966287e+02 
       4.728329443134e-01       7.378834797794e+02 
       4.935490529336e-01       6.779413057019e+02 
       5.163757475669e-01       6.197698063710e+02 
       5.418964439640e-01       5.626976641847e+02 
       5.709793848540e-01       5.062769540540e+02 
       6.049860178502e-01       4.499504519752e+02 
       6.461934658246e-01       3.928659385990e+02 
       6.987217260022e-01       3.338602653940e+02 
       7.707098629069e-01       2.714700213265e+02 
       8.792270086603e-01       2.047142171883e+02 
       1.055113346925e+00       1.374215319949e+02 
       1.317770756043e+00       8.359836883554e+01 
       1.658528887121e+00       4.940547539821e+01 
       2.087960161986e+00       2.886889199945e+01 
       2.628586100642e+00       1.670763123970e+01 
       3.309193839186e+00       9.585437847248e+00 
       4.166028216704e+00       5.456725494399e+00 
       5.244718788261e+00       3.084112405221e+00 
       6.602709760256e+00       1.731977793949e+00 
       8.312319103887e+00       9.669360357809e-01 
       1.046458975083e+01       5.369495404054e-01 
