# Matter power spectrum P(k) at redshift z=1
# for k=1.12141e-05 to 11.2255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121405286126e-05       1.235802028194e+01 
       1.411765611624e-05       1.547598159919e+01 
       1.777307603971e-05       1.938060389044e+01 
       2.237497707214e-05       2.427033798529e+01 
       2.816842722443e-05       3.039369395308e+01 
       3.546194884311e-05       3.806184055020e+01 
       4.464394855034e-05       4.766437696600e+01 
       5.620340131285e-05       5.968904484091e+01 
       7.075589014201e-05       7.474633556105e+01 
       8.907638813389e-05       9.360015937618e+01 
       1.121405286126e-04       1.172059545649e+02 
       1.411765611624e-04       1.467578322880e+02 
       1.777307603971e-04       1.837464809549e+02 
       2.237497707214e-04       2.300294865514e+02 
       2.816842722443e-04       2.879152078333e+02 
       3.546194884311e-04       3.602600113479e+02 
       4.464394855034e-04       4.505760167474e+02 
       5.620340131285e-04       5.631421872173e+02 
       7.075589014201e-04       7.031061476168e+02 
       8.907638813389e-04       8.765591774782e+02 
       1.121405286126e-03       1.090561123256e+03 
       1.411765611624e-03       1.353066583800e+03 
       1.777307603971e-03       1.672627993149e+03 
       2.237497707214e-03       2.057689601863e+03 
       2.816842722443e-03       2.515537324803e+03 
       3.546194884311e-03       3.050489831121e+03 
       4.464394855034e-03       3.661496409114e+03 
       5.620340131285e-03       4.331075381192e+03 
       7.075589014201e-03       5.048920722841e+03 
       8.907638813389e-03       5.769848259888e+03 
       1.121405286126e-02       6.432942221920e+03 
       1.411765611624e-02       6.953343645256e+03 
       1.777307603966e-02       7.226193933689e+03 
       2.237497681805e-02       7.146419643233e+03 
       2.816825056390e-02       6.657340839989e+03 
       3.543923639837e-02       5.830272109318e+03 
       4.393700370696e-02       4.954513982765e+03 
       5.097090901280e-02       4.419791747236e+03 
       5.609705961444e-02       4.127693687446e+03 
       6.034522434155e-02       3.927215939295e+03 
       6.414814736757e-02       3.765536062868e+03 
       6.770040724550e-02       3.620306879329e+03 
       7.110568131489e-02       3.480438635175e+03 
       7.442643274426e-02       3.340133749845e+03 
       7.770383905281e-02       3.197042573667e+03 
       8.096700356625e-02       3.050676520557e+03 
       8.423769073189e-02       2.902100205261e+03 
       8.753296606842e-02       2.753313322259e+03 
       9.086676451785e-02       2.607132609331e+03 
       9.425087087562e-02       2.466507332028e+03 
       9.769555868699e-02       2.334204478402e+03 
       1.012100210813e-01       2.212604353957e+03 
       1.048026696408e-01       2.103376664055e+03 
       1.084813466061e-01       2.007159744532e+03 
       1.122534784092e-01       1.923559743889e+03 
       1.161261884031e-01       1.851156410870e+03 
       1.201063805364e-01       1.787521827656e+03 
       1.242008019142e-01       1.729450522008e+03 
       1.284160897574e-01       1.673500946469e+03 
       1.327588067028e-01       1.616219041587e+03 
       1.372354673425e-01       1.554966766619e+03 
       1.418525582194e-01       1.488290488689e+03 
       1.466165530309e-01       1.416494366531e+03 
       1.515339244911e-01       1.341355063281e+03 
       1.566111541017e-01       1.266043961125e+03 
       1.618547409482e-01       1.194091208345e+03 
       1.672712105613e-01       1.128677787062e+03 
       1.728671248252e-01       1.071808967009e+03 
       1.786490938864e-01       1.023712547936e+03 
       1.846237909957e-01       9.828469347743e+02 
       1.907979711994e-01       9.461990526325e+02 
       1.971784947912e-01       9.103643234421e+02 
       2.037723564277e-01       8.725523918094e+02 
       2.105867208167e-01       8.314053536017e+02 
       2.176289659012e-01       7.876775451666e+02 
       2.249067344990e-01       7.440003569237e+02 
       2.324279954184e-01       7.034721434804e+02 
       2.402011151804e-01       6.679367338185e+02 
       2.482349416327e-01       6.374319194233e+02 
       2.565389009799e-01       6.105006725586e+02 
       2.651231100781e-01       5.849436114465e+02 
       2.739985062979e-01       5.587833995826e+02 
       2.831769978626e-01       5.314850730305e+02 
       2.926716383825e-01       5.042326079292e+02 
       3.024968303715e-01       4.786922004710e+02 
       3.126685639561e-01       4.559326619490e+02 
       3.232046988555e-01       4.356851634174e+02 
       3.341253002191e-01       4.165288534963e+02 
       3.454530422606e-01       3.974354641351e+02 
       3.572136981874e-01       3.783886202384e+02 
       3.694367411792e-01       3.601337331506e+02 
       3.821560898736e-01       3.433617890397e+02 
       3.954110441097e-01       3.278523215922e+02 
       4.092474743044e-01       3.129611046926e+02 
       4.237193535618e-01       2.983123692920e+02 
       4.388907598478e-01       2.842460184459e+02 
       4.548385335704e-01       2.709789868698e+02 
       4.716558658674e-01       2.583597927426e+02 
       4.894572359239e-01       2.461342854457e+02 
       5.083853492496e-01       2.342628681850e+02 
       5.286211222272e-01       2.228478659824e+02 
       5.503984436233e-01       2.118039502765e+02 
       5.740266847521e-01       2.009671558388e+02 
       5.999262771709e-01       1.903486169838e+02 
       6.286873419033e-01       1.798447841447e+02 
       6.611711636082e-01       1.693322730627e+02 
       6.986962796765e-01       1.586834012398e+02 
       7.434037069483e-01       1.476869556762e+02 
       7.990312352976e-01       1.360349778553e+02 
       8.726863784895e-01       1.232412964296e+02 
       9.790290639301e-01       1.085575361249e+02 
       1.147784397664e+00       9.122889515683e+01 
       1.415228741769e+00       7.237606837219e+01 
       1.779149724886e+00       5.558390236336e+01 
       2.239772306251e+00       4.178286540912e+01 
       2.819706120678e+00       3.058096801374e+01 
       3.549799689041e+00       2.168525748814e+01 
       4.468933035313e+00       1.486125278646e+01 
       5.626053361762e+00       9.850500975049e+00 
       7.082781545232e+00       6.337698564255e+00 
       8.916693673480e+00       3.977027241465e+00 
       1.122545225473e+01       2.445884035956e+00 
