# Matter power spectrum P(k) at redshift z=0.5
# for k=9.88293e-06 to 12.4591 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.882933491091e-06       4.323319623149e+01 
       1.244187611501e-05       5.359029347485e+01 
       1.566339401158e-05       6.642849226432e+01 
       1.971904475612e-05       8.234202252234e+01 
       2.482480653978e-05       1.020673615533e+02 
       3.125257979581e-05       1.265172332967e+02 
       3.934466688906e-05       1.568224092928e+02 
       4.953200096522e-05       1.943837457061e+02 
       6.235709471213e-05       2.409356727160e+02 
       7.850293113875e-05       2.986245257744e+02 
       9.882933491091e-05       3.701035694729e+02 
       1.244187611501e-04       4.586476238373e+02 
       1.566339401158e-04       5.682887143705e+02 
       1.971904475612e-04       7.039721101583e+02 
       2.482480653978e-04       8.717273344836e+02 
       3.125257979581e-04       1.078840010319e+03 
       3.934466688906e-04       1.333996895936e+03 
       4.953200096522e-04       1.647359912891e+03 
       6.235709471213e-04       2.030513061620e+03 
       7.850293113875e-04       2.496225574936e+03 
       9.882933491091e-04       3.057950830255e+03 
       1.244187611501e-03       3.728825019129e+03 
       1.566339401158e-03       4.519741592342e+03 
       1.971904475612e-03       5.436416448676e+03 
       2.482480653978e-03       6.475522647996e+03 
       3.125257979581e-03       7.620000381006e+03 
       3.934466688906e-03       8.834396865027e+03 
       4.953200096522e-03       1.006035547058e+04 
       6.235709471213e-03       1.121353186449e+04 
       7.850293113875e-03       1.218678423887e+04 
       9.882933491091e-03       1.284933302152e+04 
       1.244187611501e-02       1.305955877718e+04 
       1.566339401158e-02       1.268313846633e+04 
       1.971904475383e-02       1.162640189110e+04 
       2.482480152400e-02       9.915367736636e+03 
       3.125093449230e-02       7.790428163090e+03 
       3.923021489788e-02       5.758486600899e+03 
       4.756718756958e-02       4.464300915233e+03 
       5.367308691591e-02       3.914631428953e+03 
       5.838243016760e-02       3.625429457576e+03 
       6.243876261004e-02       3.423456703818e+03 
       6.614611766118e-02       3.251696265455e+03 
       6.965217183622e-02       3.086653950729e+03 
       7.304021305434e-02       2.918034707531e+03 
       7.636252402076e-02       2.742535660408e+03 
       7.965466761539e-02       2.560871184704e+03 
       8.294241804847e-02       2.376052089132e+03 
       8.624545726908e-02       2.192883820243e+03 
       8.957949547798e-02       2.016414286732e+03 
       9.295755992722e-02       1.851573192485e+03 
       9.639081564386e-02       1.702624112616e+03 
       9.988910845717e-02       1.572381867719e+03 
       1.034613358227e-01       1.462284809381e+03 
       1.071157067461e-01       1.372235047459e+03 
       1.108599279010e-01       1.300512681759e+03 
       1.147013391914e-01       1.244077497026e+03 
       1.186470137885e-01       1.198691803892e+03 
       1.227038326432e-01       1.159404588515e+03 
       1.268785403104e-01       1.120950426476e+03 
       1.311777868877e-01       1.078718901354e+03 
       1.356081595438e-01       1.029229238800e+03 
       1.401762062337e-01       9.711921778936e+02 
       1.448884536099e-01       9.056944313884e+02 
       1.497514207549e-01       8.360544260909e+02 
       1.547716300973e-01       7.668972412118e+02 
       1.599556167082e-01       7.029948427882e+02 
       1.653099370659e-01       6.480580490590e+02 
       1.708411783069e-01       6.038593360853e+02 
       1.765559689401e-01       5.699864980239e+02 
       1.824609919737e-01       5.439206524439e+02 
       1.885630013868e-01       5.217309370575e+02 
       1.948688428661e-01       4.992603763433e+02 
       2.013854797210e-01       4.733287636443e+02 
       2.081200248888e-01       4.428991089960e+02 
       2.150797799493e-01       4.096404543975e+02 
       2.222722820912e-01       3.766186726780e+02 
       2.297053600191e-01       3.470926317181e+02 
       2.373871998690e-01       3.228526270922e+02 
       2.453264223305e-01       3.034604101386e+02 
       2.535321723594e-01       2.869011265790e+02 
       2.620142231430e-01       2.711036406337e+02 
       2.707830963543e-01       2.544857750277e+02 
       2.798502012518e-01       2.366380677373e+02 
       2.892279958690e-01       2.187531763688e+02 
       2.989301744587e-01       2.025609199396e+02 
       3.089718865684e-01       1.886931296104e+02 
       3.193699947309e-01       1.767479449857e+02 
       3.301433798834e-01       1.655822754385e+02 
       3.413133064800e-01       1.542750051203e+02 
       3.529038631002e-01       1.430616017685e+02 
       3.649424995975e-01       1.324892916232e+02 
       3.774606890606e-01       1.230344640285e+02 
       3.904947529811e-01       1.145135540716e+02 
       4.040869024031e-01       1.063540035581e+02 
       4.182865686104e-01       9.841637393653e+01 
       4.331521274468e-01       9.093082259527e+01 
       4.487531671611e-01       8.405368318989e+01 
       4.651735197598e-01       7.759666585421e+01 
       4.825153856773e-01       7.144897088370e+01 
       5.009050580975e-01       6.563844358944e+01 
       5.205010452167e-01       6.014958806371e+01 
       5.415058872220e-01       5.497613539262e+01 
       5.641838469628e-01       5.003794038494e+01 
       5.888882792018e-01       4.534346872536e+01 
       6.161056210261e-01       4.085301513296e+01 
       6.465293265891e-01       3.652859032260e+01 
       6.811908376196e-01       3.234109316211e+01 
       7.217064220260e-01       2.824759385046e+01 
       7.707771752187e-01       2.419043906021e+01 
       8.332853716553e-01       2.010777745306e+01 
       9.188663725865e-01       1.592197864289e+01 
       1.047724972158e+00       1.160529659596e+01 
       1.256537023836e+00       7.453768311782e+00 
       1.568959160764e+00       4.307793261195e+00 
       1.974645150142e+00       2.422686645766e+00 
       2.485925867563e+00       1.352061631660e+00 
       3.129595238576e+00       7.496980917642e-01 
       3.939926974472e+00       4.132517013912e-01 
       4.960074188777e+00       2.265741490207e-01 
       6.244363440635e+00       1.236152627170e-01 
       7.861187815894e+00       6.713404332752e-02 
       9.896649108316e+00       3.630509794684e-02 
       1.245914305407e+01       1.955741681971e-02 
