# Matter power spectrum P(k) at redshift z=1.5
# for k=8.93189e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.931892226340e-06       1.791805225613e+01 
       1.124458609915e-05       2.237072937131e+01 
       1.415609518532e-05       2.792988150539e+01 
       1.782146796058e-05       3.487044224606e+01 
       2.243589889105e-05       4.353563176110e+01 
       2.824512325039e-05       5.435389709580e+01 
       3.555850341917e-05       6.786003867244e+01 
       4.476550355976e-05       8.472150301462e+01 
       5.635643000315e-05       1.057711194453e+02 
       7.094854184896e-05       1.320477141642e+02 
       8.931892226340e-05       1.648463694738e+02 
       1.124458609915e-04       2.057802689061e+02 
       1.415609518532e-04       2.568561484940e+02 
       1.782146796058e-04       3.205651035261e+02 
       2.243589889105e-04       3.999894864366e+02 
       2.824512325039e-04       4.989243113423e+02 
       3.555850341917e-04       6.220071351663e+02 
       4.476550355976e-04       7.748432892516e+02 
       5.635643000315e-04       9.641045043585e+02 
       7.094854184896e-04       1.197572092356e+03 
       8.931892226340e-04       1.484092640203e+03 
       1.124458609915e-03       1.833339843029e+03 
       1.415609518532e-03       2.255413683469e+03 
       1.782146796058e-03       2.759716992523e+03 
       2.243589889105e-03       3.353188222936e+03 
       2.824512325039e-03       4.037884494037e+03 
       3.555850341917e-03       4.807675647985e+03 
       4.476550355976e-03       5.640866384573e+03 
       5.635643000315e-03       6.505163493321e+03 
       7.094854184896e-03       7.338148136327e+03 
       8.931892226340e-03       8.049432738709e+03 
       1.124458609915e-02       8.516938209325e+03 
       1.415609518529e-02       8.593516843078e+03 
       1.782146778199e-02       8.142483187022e+03 
       2.243577068118e-02       7.122415122674e+03 
       2.822820397410e-02       5.714192785023e+03 
       3.501921891306e-02       4.418403895754e+03 
       4.067820533693e-02       3.745130909836e+03 
       4.479467812797e-02       3.443249892479e+03 
       4.819994832921e-02       3.272159518199e+03 
       5.124540766433e-02       3.152848229356e+03 
       5.408854695019e-02       3.052176382914e+03 
       5.681307335183e-02       2.953085124791e+03 
       5.946932862877e-02       2.846228636001e+03 
       6.209045495078e-02       2.726918928003e+03 
       6.469985146282e-02       2.593818298765e+03 
       6.731500140600e-02       2.448238935599e+03 
       6.994960313619e-02       2.293542799971e+03 
       7.261483489898e-02       2.134591405232e+03 
       7.532014486220e-02       1.976974869205e+03 
       7.807376560758e-02       1.826468566880e+03 
       8.088306088902e-02       1.688270119738e+03 
       8.375476607201e-02       1.566472972468e+03 
       8.669515879116e-02       1.463719703487e+03 
       8.971018238736e-02       1.380996627091e+03 
       9.280553652010e-02       1.317634509454e+03 
       9.598674441505e-02       1.271099653600e+03 
       9.925920313761e-02       1.237459806848e+03 
       1.026282213284e-01       1.211292868734e+03 
       1.060990475684e-01       1.186462199946e+03 
       1.096768917052e-01       1.156796250308e+03 
       1.133669409189e-01       1.117315468559e+03 
       1.171743719352e-01       1.065340523284e+03 
       1.211043605477e-01       1.001322496765e+03 
       1.251620894521e-01       9.289062702951e+02 
       1.293527552863e-01       8.540622658310e+02 
       1.336815757085e-01       7.835671568017e+02 
       1.381537972995e-01       7.232674783583e+02 
       1.427747050524e-01       6.765827905993e+02 
       1.475496341933e-01       6.438651676711e+02 
       1.524839850697e-01       6.224169718022e+02 
       1.575832418319e-01       6.071037409209e+02 
       1.628529956314e-01       5.908768860906e+02 
       1.682989730622e-01       5.680005633399e+02 
       1.739270705841e-01       5.362652838144e+02 
       1.797433956926e-01       4.977656483169e+02 
       1.857543156532e-01       4.575933302869e+02 
       1.919665146993e-01       4.216188024722e+02 
       1.983870607211e-01       3.939670225297e+02 
       2.050234826597e-01       3.750748240556e+02 
       2.118838600790e-01       3.617355417859e+02 
       2.189769267508e-01       3.488853628711e+02 
       2.263121905683e-01       3.322153231737e+02 
       2.339000727494e-01       3.107685454588e+02 
       2.417520701429e-01       2.876412427031e+02 
       2.498809455775e-01       2.671510944363e+02 
       2.583009526878e-01       2.516322613256e+02 
       2.670281036410e-01       2.401863113688e+02 
       2.760804908581e-01       2.294624982024e+02 
       2.854786774499e-01       2.168030991079e+02 
       2.952461760605e-01       2.023599948155e+02 
       3.054100427346e-01       1.886266102656e+02 
       3.160016221916e-01       1.775003802280e+02 
       3.270574948960e-01       1.683348355739e+02 
       3.386206967488e-01       1.591184780761e+02 
       3.507423125839e-01       1.490408354912e+02 
       3.634835907004e-01       1.392005486268e+02 
       3.769187970472e-01       1.307490305216e+02 
       3.911391411102e-01       1.231060348099e+02 
       4.062582907457e-01       1.151814868030e+02 
       4.224203048875e-01       1.073585245437e+02 
       4.398113557547e-01       1.003119609416e+02 
       4.586775941564e-01       9.346827754458e+01 
       4.793533672778e-01       8.661421289594e+01 
       5.023076834402e-01       8.012483840109e+01 
       5.282245591272e-01       7.367335737552e+01 
       5.581502059070e-01       6.728422727266e+01 
       5.937815455271e-01       6.084048302001e+01 
       6.380770338093e-01       5.423085946991e+01 
       6.966536740609e-01       4.725052929289e+01 
       7.810848533977e-01       3.967034187234e+01 
       9.148969150785e-01       3.141896746057e+01 
       1.127319321827e+00       2.341459193596e+01 
       1.417081926125e+00       1.721229617147e+01 
       1.783961820134e+00       1.274562751274e+01 
       2.245874732709e+00       9.458120947427e+00 
       2.827388772647e+00       6.982187552989e+00 
       3.559471574907e+00       5.092424416144e+00 
       4.481109218210e+00       3.647754450820e+00 
       5.641382267829e+00       2.554434024212e+00 
       7.102079494615e+00       1.743402927084e+00 
       8.940988352353e+00       1.157834794150e+00 
       1.125603744333e+01       7.481271427831e-01 
