# Matter power spectrum P(k) at redshift z=2
# for k=1.05804e-05 to 10.5954 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058044366710e-05       1.016843324145e+01 
       1.331998940056e-05       1.267952977185e+01 
       1.676887314120e-05       1.581072489364e+01 
       2.111076052461e-05       1.971512669324e+01 
       2.657687288673e-05       2.458363651856e+01 
       3.345830064313e-05       3.065424455224e+01 
       4.212150491508e-05       3.822362974993e+01 
       5.302783292061e-05       4.766154329974e+01 
       6.675808639613e-05       5.942870023201e+01 
       8.404345140684e-05       7.409886906928e+01 
       1.058044366710e-04       9.238611887474e+01 
       1.331998940056e-04       1.151780991350e+02 
       1.676887314120e-04       1.435762621803e+02 
       2.111076052461e-04       1.789434966719e+02 
       2.657687288673e-04       2.229587322313e+02 
       3.345830064313e-04       2.776760464528e+02 
       4.212150491508e-04       3.455820699549e+02 
       5.302783292061e-04       4.296394826008e+02 
       6.675808639613e-04       5.332967173347e+02 
       8.404345140684e-04       6.604383187382e+02 
       1.058044366710e-03       8.152533175111e+02 
       1.331998940056e-03       1.002005013635e+03 
       1.676887314120e-03       1.224643699932e+03 
       2.111076052461e-03       1.486083919595e+03 
       2.657687288673e-03       1.787056757663e+03 
       3.345830064313e-03       2.124783750645e+03 
       4.212150491508e-03       2.491468355093e+03 
       5.302783292061e-03       2.872795293923e+03 
       6.675808639613e-03       3.246852592169e+03 
       8.404345140684e-03       3.581848853769e+03 
       1.058044366710e-02       3.844712592953e+03 
       1.331998940056e-02       3.993302040363e+03 
       1.676887314120e-02       3.987752023878e+03 
       2.111076051872e-02       3.798611332674e+03 
       2.657686249160e-02       3.423658205103e+03 
       3.345544192974e-02       2.909801093367e+03 
       4.194968590889e-02       2.368391393830e+03 
       5.049375407821e-02       1.974905406380e+03 
       5.666263512672e-02       1.765988462706e+03 
       6.148971576085e-02       1.630350883598e+03 
       6.568091380443e-02       1.524531032793e+03 
       6.952850316561e-02       1.433148973890e+03 
       7.317701977913e-02       1.349754189083e+03 
       7.670903273043e-02       1.271402096314e+03 
       8.017686263524e-02       1.196876496078e+03 
       8.361635774754e-02       1.125868557544e+03 
       8.705365266974e-02       1.058556288632e+03 
       9.050880346390e-02       9.953369334162e+02 
       9.399788689016e-02       9.366352351747e+02 
       9.753428308444e-02       8.828012598513e+02 
       1.011294959365e-01       8.339860561712e+02 
       1.047936978337e-01       7.901037121522e+02 
       1.085361027589e-01       7.508064186223e+02 
       1.123652284458e-01       7.154896508113e+02 
       1.162890844652e-01       6.833532513672e+02 
       1.203153094314e-01       6.534570069911e+02 
       1.244512723687e-01       6.248524405410e+02 
       1.287041482719e-01       5.966969475101e+02 
       1.330809747388e-01       5.683826198640e+02 
       1.375886945235e-01       5.396219028165e+02 
       1.422341875261e-01       5.104947208760e+02 
       1.470242948593e-01       4.814180844597e+02 
       1.519658370425e-01       4.530355559434e+02 
       1.570656279849e-01       4.260651867376e+02 
       1.623304861642e-01       4.011075326134e+02 
       1.677672442340e-01       3.784919067538e+02 
       1.733827581887e-01       3.582067091521e+02 
       1.791839171462e-01       3.398893062969e+02 
       1.851776547631e-01       3.229448203895e+02 
       1.913709632742e-01       3.067356130539e+02 
       1.977709111295e-01       2.907489331487e+02 
       2.043846651878e-01       2.747737082837e+02 
       2.112195184234e-01       2.589308728227e+02 
       2.182829240967e-01       2.435111935631e+02 
       2.255825373535e-01       2.289754505952e+02 
       2.331262652402e-01       2.156839362056e+02 
       2.409223261755e-01       2.035534799792e+02 
       2.489793200079e-01       1.923467744416e+02 
       2.573063099251e-01       1.817579625150e+02 
       2.659129176910e-01       1.714902275113e+02 
       2.748094339807e-01       1.615242780320e+02 
       2.840069459917e-01       1.520524725449e+02 
       2.935174850688e-01       1.431382958013e+02 
       3.033541978235e-01       1.347705057456e+02 
       3.135315452145e-01       1.269922773993e+02 
       3.240655353650e-01       1.196970259140e+02 
       3.349739976201e-01       1.127288948791e+02 
       3.462769076391e-01       1.061136062251e+02 
       3.579967763952e-01       9.984933744813e+01 
       3.701591200921e-01       9.394328292049e+01 
       3.827930336708e-01       8.840640194408e+01 
       3.959318983994e-01       8.315655883856e+01 
       4.096142650035e-01       7.820307287063e+01 
       4.238849694058e-01       7.348573838302e+01 
       4.387965607248e-01       6.903236012123e+01 
       4.544111544606e-01       6.481900721213e+01 
       4.708028737733e-01       6.082571232362e+01 
       4.880611184476e-01       5.701480567245e+01 
       5.062950216002e-01       5.340729263401e+01 
       5.256396483554e-01       4.996226777240e+01 
       5.462648128609e-01       4.667152136208e+01 
       5.683879420079e-01       4.352648105351e+01 
       5.922933950195e-01       4.050176060342e+01 
       6.183624638869e-01       3.758294909529e+01 
       6.471218018861e-01       3.475107379989e+01 
       6.793252320011e-01       3.198437719045e+01 
       7.160995361699e-01       2.925502246905e+01 
       7.592211639200e-01       2.652757888319e+01 
       8.116812652691e-01       2.375884885550e+01 
       8.789348404613e-01       2.088144237369e+01 
       9.718431644148e-01       1.780570994014e+01 
       1.113185682426e+00       1.444652871275e+01 
       1.342463761002e+00       1.095393852259e+01 
       1.679566744849e+00       7.987724396575e+00 
       2.114064741387e+00       5.848328247627e+00 
       2.661446859341e+00       4.307115355505e+00 
       3.350563079597e+00       3.167978221366e+00 
       4.218109004724e+00       2.310084606875e+00 
       5.310284615765e+00       1.658897147771e+00 
       6.685252246646e+00       1.166740550495e+00 
       8.416233937556e+00       8.006108345013e-01 
       1.059541077559e+01       5.348970242687e-01 
