# Matter power spectrum P(k) at redshift z=0.5
# for k=7.67245e-06 to 12.1727 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.672448280451e-06       1.203561314342e+02 
       9.659040110936e-06       1.496636891951e+02 
       1.216001104920e-05       1.861075687981e+02 
       1.530854691753e-05       2.314241573946e+02 
       1.927231873212e-05       2.877737982484e+02 
       2.426241179607e-05       3.578403347451e+02 
       3.054456676148e-05       4.449595529179e+02 
       3.845333128828e-05       5.532746386595e+02 
       4.840987592695e-05       6.879290062207e+02 
       6.094442298624e-05       8.553010343239e+02 
       7.672448280451e-05       1.063288106470e+03 
       9.659040110936e-05       1.321643839407e+03 
       1.216001104920e-04       1.642367021178e+03 
       1.530854691753e-04       2.040127759475e+03 
       1.927231873212e-04       2.532691591156e+03 
       2.426241179607e-04       3.141259792225e+03 
       3.054456676148e-04       3.890583585749e+03 
       3.845333128828e-04       4.808647213102e+03 
       4.840987592695e-04       5.925702826081e+03 
       6.094442298624e-04       7.272517372179e+03 
       7.672448280451e-04       8.877663238538e+03 
       9.659040110936e-04       1.076300803888e+04 
       1.216001104920e-03       1.293597525721e+04 
       1.530854691753e-03       1.537931838942e+04 
       1.927231873212e-03       1.803990436883e+04 
       2.426241179607e-03       2.081852815932e+04 
       3.054456676148e-03       2.356474130999e+04 
       3.845333128828e-03       2.607591547337e+04 
       4.840987592695e-03       2.810770518368e+04 
       6.094442298624e-03       2.940110336989e+04 
       7.672448280451e-03       2.969565640561e+04 
       9.659040110936e-03       2.878118806202e+04 
       1.216001104920e-02       2.650825354622e+04 
       1.530854691744e-02       2.286778107960e+04 
       1.927231833583e-02       1.811539720424e+04 
       2.426217531093e-02       1.292843245386e+04 
       3.051772043229e-02       8.416949297097e+03 
       3.770834244201e-02       5.692472361879e+03 
       4.347911844518e-02       4.729788721210e+03 
       4.772621982026e-02       4.380977227129e+03 
       5.127568201578e-02       4.186275194963e+03 
       5.446738167062e-02       4.021193569167e+03 
       5.745653149263e-02       3.840878656270e+03 
       6.032681547272e-02       3.629513954668e+03 
       6.312907998824e-02       3.385204495889e+03 
       6.589705962340e-02       3.114822876471e+03 
       6.865471894346e-02       2.829641245068e+03 
       7.142005519092e-02       2.543414772109e+03 
       7.420723070056e-02       2.269415194485e+03 
       7.702784561645e-02       2.019618696973e+03 
       7.989173650262e-02       1.802539020388e+03 
       8.280749836330e-02       1.622991690541e+03 
       8.578283756087e-02       1.482567938448e+03 
       8.882481714972e-02       1.379469218843e+03 
       9.194003136963e-02       1.309372946613e+03 
       9.513473206634e-02       1.265842837186e+03 
       9.841492161097e-02       1.240597451414e+03 
       1.017864219210e-01       1.223923680265e+03 
       1.052549260874e-01       1.205679416729e+03 
       1.088260371359e-01       1.176283341257e+03 
       1.125052971640e-01       1.129154475511e+03 
       1.162982092491e-01       1.062051822850e+03 
       1.202102539603e-01       9.779461466755e+02 
       1.242469019307e-01       8.844152251870e+02 
       1.284136236979e-01       7.912572349657e+02 
       1.327158978589e-01       7.078094116507e+02 
       1.371592184766e-01       6.405730037528e+02 
       1.417491026099e-01       5.920981425428e+02 
       1.464910987973e-01       5.608651995162e+02 
       1.513907972967e-01       5.420626318669e+02 
       1.564538428673e-01       5.287238374311e+02 
       1.616859508703e-01       5.133055135813e+02 
       1.670929274540e-01       4.901881841070e+02 
       1.726806945905e-01       4.573307565340e+02 
       1.784553207293e-01       4.185284130335e+02 
       1.844230578525e-01       3.796657885282e+02 
       1.905903857442e-01       3.462143911726e+02 
       1.969640643437e-01       3.209914874887e+02 
       2.035511951457e-01       3.030816650409e+02 
       2.103592927493e-01       2.889760411121e+02 
       2.173963678616e-01       2.751783409243e+02 
       2.246710233476e-01       2.593771594567e+02 
       2.321925653076e-01       2.409279437772e+02 
       2.399711316912e-01       2.218523581426e+02 
       2.480178416546e-01       2.050533477570e+02 
       2.563449697969e-01       1.914910516473e+02 
       2.649661506343e-01       1.803344433175e+02 
       2.738966202953e-01       1.699717789188e+02 
       2.831535045857e-01       1.589837023432e+02 
       2.927561654784e-01       1.477692483423e+02 
       3.027266220380e-01       1.372412296614e+02 
       3.130900672185e-01       1.280056808791e+02 
       3.238755095370e-01       1.199484955912e+02 
       3.351165793229e-01       1.120931967595e+02 
       3.468525545988e-01       1.043483251562e+02 
       3.591296840980e-01       9.702452240900e+01 
       3.720029183385e-01       9.041980209000e+01 
       3.855382104638e-01       8.415890769869e+01 
       3.998156274806e-01       7.821211806012e+01 
       4.149336382589e-01       7.258551403708e+01 
       4.310151505238e-01       6.723790315353e+01 
       4.482162166578e-01       6.222743051033e+01 
       4.667389355528e-01       5.743025539643e+01 
       4.868511813296e-01       5.285544233457e+01 
       5.089178850938e-01       4.846997686653e+01 
       5.334527787940e-01       4.423912495092e+01 
       5.612083495409e-01       4.012698298947e+01 
       5.933416657498e-01       3.608922928381e+01 
       6.317418137767e-01       3.207536050822e+01 
       6.797286870186e-01       2.800435267008e+01 
       7.436618212035e-01       2.378481142183e+01 
       8.367209006416e-01       1.930665501612e+01 
       9.852566747244e-01       1.461873785009e+01 
       1.218563666133e+00       1.038068258247e+01 
       1.532466066436e+00       7.340619350451e+00 
       1.929235346063e+00       5.284515201004e+00 
       2.428763328404e+00       3.855149780536e+00 
       3.057631873333e+00       2.829531841127e+00 
       3.849330465250e+00       2.073958870839e+00 
       4.846019941097e+00       1.507340180828e+00 
       6.100777649908e+00       1.079440739184e+00 
       7.680424015175e+00       7.577707627873e-01 
       9.669080966059e+00       5.196336931139e-01 
       1.217265173687e+01       3.475012696331e-01 
