# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       1.469917955337e+01 
       1.473278137373e-05       1.839256644488e+01 
       1.854747285780e-05       2.301396475408e+01 
       2.334988490524e-05       2.879651528953e+01 
       2.939576346968e-05       3.603192876758e+01 
       3.700707363107e-05       4.508517319948e+01 
       4.658914541029e-05       5.641280420805e+01 
       5.865225907079e-05       7.058593170169e+01 
       7.383881940335e-05       8.831877339825e+01 
       9.295756612376e-05       1.105042757039e+02 
       1.170266422117e-04       1.382582952030e+02 
       1.473278137373e-04       1.729741855054e+02 
       1.854747285780e-04       2.163897569844e+02 
       2.334988490524e-04       2.706684580627e+02 
       2.939576346968e-04       3.384960199010e+02 
       3.700707363107e-04       4.231923464846e+02 
       4.658914541029e-04       5.288355676392e+02 
       5.865225907079e-04       6.603908928936e+02 
       7.383881940335e-04       8.238318510784e+02 
       9.295756612376e-04       1.026236302767e+03 
       1.170266422117e-03       1.275827102299e+03 
       1.473278137373e-03       1.581883528820e+03 
       1.854747285780e-03       1.954381267208e+03 
       2.334988490524e-03       2.403215399744e+03 
       2.939576346968e-03       2.936972407656e+03 
       3.700707363107e-03       3.560923149500e+03 
       4.658914541029e-03       4.274232136381e+03 
       5.865225907079e-03       5.066240066397e+03 
       7.383881940335e-03       5.911817727955e+03 
       9.295756612376e-03       6.766974471715e+03 
       1.170266422117e-02       7.562888761776e+03 
       1.473278137373e-02       8.205308255299e+03 
       1.854747285774e-02       8.576629269823e+03 
       2.334988461148e-02       8.557691772330e+03 
       2.939556452508e-02       8.079223354477e+03 
       3.698203788855e-02       7.205685677080e+03 
       4.582497929947e-02       6.239864990059e+03 
       5.310481995772e-02       5.622279547905e+03 
       5.841859965800e-02       5.266298733740e+03 
       6.282873659039e-02       5.011600363473e+03 
       6.677973304735e-02       4.800960120954e+03 
       7.047198546805e-02       4.609824568517e+03 
       7.401248902151e-02       4.426366419942e+03 
       7.746580000552e-02       4.244457067710e+03 
       8.087452269875e-02       4.061283812461e+03 
       8.426879519694e-02       3.876593642200e+03 
       8.767117210634e-02       3.691605322394e+03 
       9.109934939125e-02       3.508354915233e+03 
       9.456778445243e-02       3.329691645972e+03 
       9.808870954693e-02       3.158571939994e+03 
       1.016727925317e-01       2.997752410176e+03 
       1.053295826256e-01       2.849379649963e+03 
       1.090678197452e-01       2.714871274199e+03 
       1.128956542070e-01       2.594497376438e+03 
       1.168208057217e-01       2.487443492274e+03 
       1.208506801548e-01       2.391757068766e+03 
       1.249924562044e-01       2.304573059174e+03 
       1.292531502115e-01       2.222349493267e+03 
       1.336396648116e-01       2.141411711683e+03 
       1.381588255040e-01       2.058428083986e+03 
       1.428174081493e-01       1.971084449171e+03 
       1.476221596849e-01       1.878524831407e+03 
       1.525798138814e-01       1.781700604287e+03 
       1.576971036422e-01       1.683050507464e+03 
       1.629807711446e-01       1.586195793907e+03 
       1.684375769840e-01       1.494767354055e+03 
       1.740743093986e-01       1.411764831687e+03 
       1.798977945991e-01       1.338646679638e+03 
       1.859149091926e-01       1.274883666172e+03 
       1.921325956702e-01       1.218203696851e+03 
       1.985578819133e-01       1.165085221657e+03 
       2.051979056642e-01       1.112063400418e+03 
       2.120599449015e-01       1.056673650504e+03 
       2.191514550658e-01       9.985099864103e+02 
       2.264801140967e-01       9.391128734897e+02 
       2.340538762780e-01       8.814938059843e+02 
       2.418810359578e-01       8.286177479972e+02 
       2.499703023170e-01       7.819233747580e+02 
       2.583308865288e-01       7.404822744712e+02 
       2.669726028980e-01       7.022032970374e+02 
       2.759059859083e-01       6.649859007177e+02 
       2.851424255816e-01       6.274257254128e+02 
       2.946943241843e-01       5.895167126850e+02 
       3.045752781623e-01       5.528414783099e+02 
       3.148002903050e-01       5.189583681742e+02 
       3.253860186175e-01       4.883056057114e+02 
       3.363510703399e-01       4.601876810151e+02 
       3.477163521656e-01       4.331725702856e+02 
       3.595054912153e-01       4.064928234219e+02 
       3.717453460880e-01       3.806122549103e+02 
       3.844666338437e-01       3.562284999658e+02 
       3.977047078737e-01       3.337290488771e+02 
       4.115005344595e-01       3.126067164505e+02 
       4.259019342552e-01       2.922848909691e+02 
       4.409651818292e-01       2.726437495874e+02 
       4.567570964025e-01       2.540738797247e+02 
       4.733578176187e-01       2.365898493559e+02 
       4.908645543625e-01       2.199464269639e+02 
       5.093967444093e-01       2.039709335992e+02 
       5.291033074248e-01       1.887156344016e+02 
       5.501730861378e-01       1.741746863112e+02 
       5.728502892276e-01       1.602263732348e+02 
       5.974580515760e-01       1.467670864092e+02 
       6.244356919301e-01       1.337962775964e+02 
       6.544001497332e-01       1.211929263103e+02 
       6.882523985223e-01       1.088723669681e+02 
       7.273727657211e-01       9.671846437793e+01 
       7.740046709237e-01       8.457953639758e+01 
       8.320690839019e-01       7.225857875766e+01 
       9.090312185465e-01       5.948939963141e+01 
       1.020301910537e+00       4.601233583914e+01 
       1.197060708680e+00       3.207903918208e+01 
       1.476789452849e+00       1.979359619560e+01 
       1.856667503845e+00       1.157428334252e+01 
       2.337362662915e+00       6.681855162096e+00 
       2.942565108620e+00       3.823674921045e+00 
       3.704469991035e+00       2.170702399479e+00 
       4.663651408942e+00       1.223514496305e+00 
       5.871189270467e+00       6.851435244855e-01 
       7.391389370045e+00       3.813957145504e-01 
       9.305207906414e+00       2.111622949265e-01 
       1.171456269541e+01       1.163259852871e-01 
