# Matter power spectrum P(k) at redshift z=1.5
# for k=9.02921e-06 to 11.3804 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.029207661777e-06       2.340425213546e+01 
       1.136709897378e-05       2.919605087406e+01 
       1.431032975647e-05       3.642110321997e+01 
       1.801563778157e-05       4.543405561539e+01 
       2.268034421290e-05       5.667728036074e+01 
       2.855286167786e-05       7.070251248748e+01 
       3.594592314570e-05       8.819790834187e+01 
       4.525323609852e-05       1.100216008934e+02 
       5.697044889035e-05       1.372434454215e+02 
       7.172154582938e-05       1.711968313571e+02 
       9.029207661777e-05       2.135427010091e+02 
       1.136709897378e-04       2.663482693776e+02 
       1.431032975647e-04       3.321829857070e+02 
       1.801563778157e-04       4.142339180596e+02 
       2.268034421290e-04       5.164414707360e+02 
       2.855286167786e-04       6.436533658080e+02 
       3.594592314570e-04       8.017891581317e+02 
       4.525323609852e-04       9.979985113020e+02 
       5.697044889035e-04       1.240785087642e+03 
       7.172154582938e-04       1.540058809791e+03 
       9.029207661777e-04       1.907074510260e+03 
       1.136709897378e-03       2.354185016862e+03 
       1.431032975647e-03       2.894206704082e+03 
       1.801563778157e-03       3.539047574326e+03 
       2.268034421290e-03       4.297574193253e+03 
       2.855286167786e-03       5.172615575574e+03 
       3.594592314570e-03       6.156831480067e+03 
       4.525323609852e-03       7.218378623583e+03 
       5.697044889035e-03       8.327845389495e+03 
       7.172154582938e-03       9.408463136419e+03 
       9.029207661777e-03       1.035813736498e+04 
       1.136709897378e-02       1.104472514556e+04 
       1.431032975618e-02       1.131624823912e+04 
       1.801563681065e-02       1.103844549898e+04 
       2.267989310157e-02       1.017121496749e+04 
       2.851110542545e-02       8.877051205798e+03 
       3.499194163061e-02       7.637379645544e+03 
       3.996326537082e-02       6.917086052974e+03 
       4.369062938430e-02       6.483273088707e+03 
       4.684703886741e-02       6.161285501467e+03 
       4.970538228828e-02       5.889242548677e+03 
       5.239353461569e-02       5.640080417771e+03 
       5.498176889676e-02       5.400443506361e+03 
       5.751337432062e-02       5.164277369134e+03 
       6.001737350493e-02       4.928978959997e+03 
       6.251455687887e-02       4.694403657925e+03 
       6.502064683160e-02       4.462383027373e+03 
       6.754808906457e-02       4.235664531369e+03 
       7.010712990217e-02       4.017544862812e+03 
       7.270649646908e-02       3.811361601824e+03 
       7.535384355465e-02       3.619641604084e+03 
       7.805605698966e-02       3.444506465990e+03 
       8.081946527162e-02       3.286626922825e+03 
       8.364999050755e-02       3.145584804206e+03 
       8.655325801671e-02       3.019760366464e+03 
       8.953467702513e-02       2.906070041600e+03 
       9.259950067625e-02       2.800754184739e+03 
       9.575287094999e-02       2.699630529724e+03 
       9.899985239737e-02       2.598628848987e+03 
       1.023454575003e-01       2.494515664981e+03 
       1.057946657416e-01       2.385484945894e+03 
       1.093524379891e-01       2.271553929187e+03 
       1.130237274746e-01       2.154670377732e+03 
       1.168134884398e-01       2.038240907196e+03 
       1.207266833771e-01       1.926301784800e+03 
       1.247682897055e-01       1.822571675333e+03 
       1.289433066651e-01       1.729553718468e+03 
       1.332567631769e-01       1.647594221421e+03 
       1.377137273917e-01       1.575191209199e+03 
       1.423193186403e-01       1.509164637551e+03 
       1.470787224841e-01       1.445564471269e+03 
       1.519972095617e-01       1.381094310935e+03 
       1.570801589240e-01       1.314131984404e+03 
       1.623330865530e-01       1.245290613944e+03 
       1.677616797779e-01       1.177050426672e+03 
       1.733718383283e-01       1.112565138393e+03 
       1.791697228236e-01       1.054226308597e+03 
       1.851618115840e-01       1.002434991637e+03 
       1.913549667826e-01       9.553798483504e+02 
       1.977565111533e-01       9.107115391402e+02 
       2.043743167363e-01       8.667669888947e+02 
       2.112169075166e-01       8.228109164730e+02 
       2.182935783016e-01       7.795006002100e+02 
       2.256145328473e-01       7.385131302216e+02 
       2.331910451125e-01       7.008855814176e+02 
       2.410356486737e-01       6.663895736179e+02 
       2.491623608645e-01       6.340281141897e+02 
       2.575869502412e-01       6.025907550181e+02 
       2.663272587278e-01       5.718821001532e+02 
       2.754035935244e-01       5.425723115361e+02 
       2.848392090134e-01       5.150671421338e+02 
       2.946609060743e-01       4.894115109341e+02 
       3.048997863936e-01       4.649689171953e+02 
       3.155922139987e-01       4.413972812151e+02 
       3.267810577017e-01       4.187779779669e+02 
       3.385173201652e-01       3.973937725287e+02 
       3.508623081290e-01       3.770270062501e+02 
       3.638905744508e-01       3.574790384708e+02 
       3.776939843280e-01       3.386836035909e+02 
       3.923874581496e-01       3.206341421060e+02 
       4.081172827969e-01       3.032610208428e+02 
       4.250734793076e-01       2.864253372028e+02 
       4.435088041035e-01       2.700382896219e+02 
       4.637690428464e-01       2.540240327820e+02 
       4.863434431476e-01       2.382281830401e+02 
       5.119530558874e-01       2.225030917960e+02 
       5.417150471207e-01       2.066303974470e+02 
       5.774705136865e-01       1.903213873623e+02 
       6.224919108649e-01       1.731277133019e+02 
       6.831256743349e-01       1.543710411557e+02 
       7.726105629016e-01       1.331071161201e+02 
       9.166021692175e-01       1.088856076133e+02 
       1.138764411101e+00       8.462801309441e+01 
       1.432720863904e+00       6.455559182669e+01 
       1.803677432369e+00       4.860446455411e+01 
       2.270695328567e+00       3.589319873328e+01 
       2.858636051567e+00       2.585690970406e+01 
       3.598809568389e+00       1.809904289756e+01 
       4.530632817853e+00       1.228257460265e+01 
       5.703728785904e+00       8.082689643897e+00 
       7.180569110556e+00       5.171499101294e+00 
       9.039800924423e+00       3.230340411819e+00 
       1.138043510132e+01       1.978541084880e+00 
