# Matter power spectrum P(k) at redshift z=1
# for k=1.13696e-05 to 11.3813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136957425272e-05       1.394756723476e+01 
       1.431344594803e-05       1.736312408367e+01 
       1.801956083432e-05       2.161508464696e+01 
       2.268528304369e-05       2.690825930341e+01 
       2.855907929745e-05       3.349757925324e+01 
       3.595375066500e-05       4.170036928195e+01 
       4.526309036148e-05       5.191159316181e+01 
       5.698285467240e-05       6.462276889137e+01 
       7.173716378366e-05       8.044547740056e+01 
       9.031173845729e-05       1.001404587887e+02 
       1.136957425272e-04       1.246535529653e+02 
       1.431344594803e-04       1.551598775319e+02 
       1.801956083432e-04       1.931177314223e+02 
       2.268528304369e-04       2.403335927871e+02 
       2.855907929745e-04       2.990390463851e+02 
       3.595375066500e-04       3.719791589453e+02 
       4.526309036148e-04       4.625092975309e+02 
       5.698285467240e-04       5.746933570617e+02 
       7.173716378366e-04       7.133913684214e+02 
       9.031173845729e-04       8.843200527012e+02 
       1.136957425272e-03       1.094064764927e+03 
       1.431344594803e-03       1.349997747377e+03 
       1.801956083432e-03       1.659990450770e+03 
       2.268528304369e-03       2.031734720430e+03 
       2.855907929745e-03       2.471773978820e+03 
       3.595375066500e-03       2.983821524069e+03 
       4.526309036148e-03       3.566537240679e+03 
       5.698285467240e-03       4.202641731274e+03 
       7.173716378366e-03       4.883284683284e+03 
       9.031173845729e-03       5.565829078259e+03 
       1.136957425272e-02       6.193730970294e+03 
       1.431344594803e-02       6.689488796505e+03 
       1.801956083423e-02       6.957017218226e+03 
       2.268528262288e-02       6.901947188259e+03 
       2.855882141633e-02       6.473188813102e+03 
       3.592383442508e-02       5.734391671346e+03 
       4.441599204876e-02       4.948234442922e+03 
       5.126706356941e-02       4.462226295596e+03 
       5.630010911506e-02       4.181762213862e+03 
       6.050033747373e-02       3.981086894222e+03 
       6.427430604812e-02       3.815504658695e+03 
       6.780717502228e-02       3.665644520031e+03 
       7.119857072265e-02       3.521915488244e+03 
       7.450893718331e-02       3.379504196821e+03 
       7.777833205504e-02       3.236151305335e+03 
       8.103518648795e-02       3.091534648318e+03 
       8.430083640800e-02       2.946379567627e+03 
       8.759206091628e-02       2.802520329140e+03 
       9.092259609327e-02       2.662115458296e+03 
       9.430408426729e-02       2.527520299827e+03 
       9.774669418061e-02       2.400989265121e+03 
       1.012595400738e-01       2.284309517672e+03 
       1.048509729093e-01       2.178650311272e+03 
       1.085287874415e-01       2.084360615038e+03 
       1.123003722036e-01       2.000844110835e+03 
       1.161728197287e-01       1.926713493531e+03 
       1.201530084117e-01       1.859699589653e+03 
       1.242476637369e-01       1.797027723527e+03 
       1.284634042458e-01       1.735807333771e+03 
       1.328067760907e-01       1.673291050988e+03 
       1.372842790157e-01       1.607497695488e+03 
       1.419023859368e-01       1.537558862031e+03 
       1.466675578461e-01       1.464069738680e+03 
       1.515862554719e-01       1.388827256689e+03 
       1.566649489298e-01       1.314561849523e+03 
       1.619101264756e-01       1.244232495985e+03 
       1.673283033893e-01       1.180257510561e+03 
       1.729260319711e-01       1.123967227554e+03 
       1.787099135978e-01       1.075144689659e+03 
       1.846866137690e-01       1.032148915021e+03 
       1.908628810585e-01       9.923000881697e+02 
       1.972455708771e-01       9.528163135826e+02 
       2.038416749517e-01       9.115985679962e+02 
       2.106583574253e-01       8.680788251610e+02 
       2.177029985037e-01       8.232512118019e+02 
       2.249832466071e-01       7.794394487287e+02 
       2.325070800547e-01       7.390601581620e+02 
       2.402828794156e-01       7.033650996482e+02 
       2.483195118250e-01       6.718757315348e+02 
       2.566264288050e-01       6.431004689532e+02 
       2.652137794620e-01       6.153033835940e+02 
       2.740925413946e-01       5.871448410598e+02 
       2.832746722637e-01       5.585373851524e+02 
       2.927732857998e-01       5.306218725105e+02 
       3.026028571117e-01       5.046696356206e+02 
       3.127794636031e-01       4.812185701256e+02 
       3.233210697116e-01       4.598199886434e+02 
       3.342478662327e-01       4.392781693683e+02 
       3.455826784086e-01       4.189569447704e+02 
       3.573514616108e-01       3.990614649949e+02 
       3.695839098267e-01       3.801808327794e+02 
       3.823142110517e-01       3.627086748316e+02 
       3.955819962544e-01       3.462953129678e+02 
       4.094335466246e-01       3.304567023381e+02 
       4.239233501736e-01       3.150288642739e+02 
       4.391161379929e-01       3.003115707076e+02 
       4.550895900832e-01       2.863641647474e+02 
       4.719379932697e-01       2.730064404764e+02 
       4.897772811792e-01       2.600726055435e+02 
       5.087521276121e-01       2.475714103124e+02 
       5.290461719422e-01       2.355237324821e+02 
       5.508971665884e-01       2.238252875429e+02 
       5.746201283269e-01       2.123648885237e+02 
       6.006440261381e-01       2.011258334872e+02 
       6.295724272061e-01       1.899886488582e+02 
       6.622888449385e-01       1.788390809851e+02 
       7.001507640003e-01       1.675235134327e+02 
       7.453723488761e-01       1.558197423887e+02 
       8.018402412747e-01       1.433871424638e+02 
       8.769900228001e-01       1.296911999235e+02 
       9.862192062917e-01       1.139160440746e+02 
       1.160395720303e+00       9.529202980223e+01 
       1.434432700541e+00       7.524517634312e+01 
       1.803840717068e+00       5.756105362081e+01 
       2.270869041374e+00       4.304521089427e+01 
       2.858854646551e+00       3.129768850377e+01 
       3.599084763130e+00       2.202511245872e+01 
       4.530979267505e+00       1.497518625364e+01 
       5.704164940175e+00       9.853324586742e+00 
       7.181118196252e+00       6.300301602736e+00 
       9.040492182359e+00       3.934418160650e+00 
       1.138130534350e+01       2.411170731516e+00 
