# Matter power spectrum P(k) at redshift z=2
# for k=7.79807e-06 to 12.3734 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.798068117232e-06       2.837438955699e+01 
       9.817186115685e-06       3.541074237408e+01 
       1.235910507335e-05       4.419189643371e+01 
       1.555919144387e-05       5.515043444070e+01 
       1.958786149566e-05       6.882607373176e+01 
       2.465965659959e-05       8.589216020983e+01 
       3.104466833935e-05       1.071885986951e+02 
       3.908292187312e-05       1.337626607135e+02 
       4.920248351324e-05       1.669196143964e+02 
       6.194225681820e-05       2.082849689882e+02 
       7.798068117232e-05       2.598805803972e+02 
       9.817186115685e-05       3.242163888569e+02 
       1.235910507335e-04       4.043986737531e+02 
       1.555919144387e-04       5.042531397434e+02 
       1.958786149566e-04       6.284557642518e+02 
       2.465965659959e-04       7.826540483208e+02 
       3.104466833935e-04       9.735438968626e+02 
       3.908292187312e-04       1.208842530485e+03 
       4.920248351324e-04       1.497073777418e+03 
       6.194225681820e-04       1.847084073007e+03 
       7.798068117232e-04       2.267264472321e+03 
       9.817186115685e-04       2.764498467463e+03 
       1.235910507335e-03       3.342605682951e+03 
       1.555919144387e-03       3.999655004012e+03 
       1.958786149566e-03       4.724551331434e+03 
       2.465965659959e-03       5.494246466346e+03 
       3.104466833935e-03       6.271547326215e+03 
       3.908292187312e-03       7.004413705319e+03 
       4.920248351324e-03       7.628244705037e+03 
       6.194225681820e-03       8.071192600312e+03 
       7.798068117232e-03       8.260731217165e+03 
       9.817186115685e-03       8.134262743279e+03 
       1.235910507335e-02       7.648703968646e+03 
       1.555919144359e-02       6.797832135556e+03 
       1.958786051758e-02       5.641113788751e+03 
       2.465919301346e-02       4.337597512582e+03 
       3.100105313108e-02       3.146146838615e+03 
       3.807059644268e-02       2.356155883254e+03 
       4.351135992420e-02       2.004705656425e+03 
       4.758433535608e-02       1.819252399340e+03 
       5.102989884695e-02       1.686326154162e+03 
       5.414837899284e-02       1.572749578859e+03 
       5.708021947298e-02       1.466523479681e+03 
       5.990248413339e-02       1.363248717826e+03 
       6.266259369045e-02       1.261957581169e+03 
       6.539231426064e-02       1.163410571385e+03 
       6.811438641355e-02       1.069132902316e+03 
       7.084599774934e-02       9.809094143571e+02 
       7.360074737357e-02       9.003481472762e+02 
       7.638982660802e-02       8.286638894490e+02 
       7.922276408496e-02       7.664826800336e+02 
       8.210791506290e-02       7.138291286334e+02 
       8.505279351250e-02       6.700936299977e+02 
       8.806430370457e-02       6.340878129265e+02 
       9.114890535426e-02       6.041708487247e+02 
       9.431273351444e-02       5.783677796149e+02 
       9.756168683488e-02       5.545881654527e+02 
       1.009014931925e-01       5.308827313276e+02 
       1.043377588141e-01       5.057174406826e+02 
       1.078760051672e-01       4.782281705357e+02 
       1.115216966925e-01       4.483728023966e+02 
       1.152802616578e-01       4.169260976452e+02 
       1.191571078861e-01       3.852310363884e+02 
       1.231576347591e-01       3.548820900983e+02 
       1.272872426639e-01       3.273403009148e+02 
       1.315513408975e-01       3.035486129738e+02 
       1.359553549471e-01       2.837063101728e+02 
       1.405047339975e-01       2.673486587589e+02 
       1.452049594828e-01       2.534094331514e+02 
       1.500615554705e-01       2.405729656280e+02 
       1.550801016540e-01       2.276702847223e+02 
       1.602662497173e-01       2.140280863298e+02 
       1.656257438281e-01       1.996660388457e+02 
       1.711644460149e-01       1.850368980602e+02 
       1.768883671882e-01       1.711326353425e+02 
       1.828037045785e-01       1.587955244772e+02 
       1.889168864017e-01       1.481189391850e+02 
       1.952346246200e-01       1.388280670852e+02 
       2.017639767613e-01       1.303582928038e+02 
       2.085124179090e-01       1.221004288321e+02 
       2.154879241809e-01       1.138707089432e+02 
       2.226990693104e-01       1.059084428965e+02 
       2.301551363459e-01       9.837260559858e+01 
       2.378662470206e-01       9.138508412131e+01 
       2.458435120622e-01       8.511451616452e+01 
       2.540992066597e-01       7.940260901134e+01 
       2.626469765585e-01       7.396286505815e+01 
       2.715020819148e-01       6.878484026572e+01 
       2.806816882594e-01       6.386310596372e+01 
       2.902052169057e-01       5.925749584605e+01 
       3.000947711938e-01       5.502700496235e+01 
       3.103756605501e-01       5.106566614453e+01 
       3.210770521435e-01       4.737599681157e+01 
       3.322327909575e-01       4.385418130883e+01 
       3.438824450001e-01       4.056230989958e+01 
       3.560726556559e-01       3.749309890719e+01 
       3.688589079385e-01       3.462445435093e+01 
       3.823078883628e-01       3.189487744496e+01 
       3.965006807121e-01       2.935067996944e+01 
       4.115371819249e-01       2.694610154924e+01 
       4.275423371889e-01       2.467499430663e+01 
       4.446751610085e-01       2.253769618399e+01 
       4.631421565668e-01       2.050729158187e+01 
       4.832179248249e-01       1.857827796241e+01 
       5.052780071325e-01       1.673805017596e+01 
       5.298535324069e-01       1.497507251713e+01 
       5.577268816533e-01       1.327379731751e+01 
       5.901094913161e-01       1.161461176735e+01 
       6.289962872054e-01       9.981379029985e+00 
       6.779298678856e-01       8.345627930489e+00 
       7.437737590775e-01       6.679638535226e+00 
       8.408389282516e-01       4.964947258532e+00 
       9.969396620432e-01       3.275439088000e+00 
       1.238162125771e+00       1.918319787980e+00 
       1.557733861795e+00       1.080969279315e+00 
       1.961057724312e+00       6.043554207756e-01 
       2.468825372791e+00       3.359494098107e-01 
