# Matter power spectrum P(k) at redshift z=0
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       4.070281946378e+01 
       1.270892567081e-05       5.101449343326e+01 
       1.599958948359e-05       6.393845855619e+01 
       2.014228977916e-05       8.013635219783e+01 
       2.535764045471e-05       1.004374292922e+02 
       3.192337795157e-05       1.258807217554e+02 
       4.018915173355e-05       1.577680746546e+02 
       5.059514439581e-05       1.977302734712e+02 
       6.369551299328e-05       2.478094512109e+02 
       8.018789992451e-05       3.105616495054e+02 
       1.009505849334e-04       3.891835673072e+02 
       1.270892567081e-04       4.876682044834e+02 
       1.599958948359e-04       6.109936104257e+02 
       2.014228977916e-04       7.653473603070e+02 
       2.535764045471e-04       9.583855237740e+02 
       3.192337795157e-04       1.199517077855e+03 
       4.018915173355e-04       1.500192568558e+03 
       5.059514439581e-04       1.874160447605e+03 
       6.369551299328e-04       2.337640319710e+03 
       8.018789992451e-04       2.909341804036e+03 
       1.009505849334e-03       3.610177497858e+03 
       1.270892567081e-03       4.462331427191e+03 
       1.599958948359e-03       5.487305108540e+03 
       2.014228977916e-03       6.702756593958e+03 
       2.535764045471e-03       8.117701178137e+03 
       3.192337795157e-03       9.726051785889e+03 
       4.018915173355e-03       1.149909895646e+04 
       5.059514439581e-03       1.337684854474e+04 
       6.369551299328e-03       1.526034944283e+04 
       8.018789992451e-03       1.700857810812e+04 
       1.009505849334e-02       1.843536027511e+04 
       1.270892567081e-02       1.931971792498e+04 
       1.599958948359e-02       1.942593458140e+04 
       2.014228975733e-02       1.856275738493e+04 
       2.535761293586e-02       1.668945192803e+04 
       3.191763341083e-02       1.407064793525e+04 
       3.991538680389e-02       1.139269354945e+04 
       4.743766426339e-02       9.641384053540e+03 
       5.281975079983e-02       8.752299153348e+03 
       5.712443490396e-02       8.175987475143e+03 
       6.090631324831e-02       7.723578462685e+03 
       6.440108550727e-02       7.324227744172e+03 
       6.772856918457e-02       6.947800453582e+03 
       7.095856971257e-02       6.580264987901e+03 
       7.413596521428e-02       6.216924862871e+03 
       7.729185358095e-02       5.857179212932e+03 
       8.044911578569e-02       5.504373400266e+03 
       8.362544753964e-02       5.163837337768e+03 
       8.683512817676e-02       4.840809618873e+03 
       9.009011046879e-02       4.540397764035e+03 
       9.340072238474e-02       4.266431071627e+03 
       9.677613567862e-02       4.021815622771e+03 
       1.002246883132e-01       3.806706471166e+03 
       1.037541118699e-01       3.619608055373e+03 
       1.073716952057e-01       3.456843838363e+03 
       1.110844041243e-01       3.312896125868e+03 
       1.148989699413e-01       3.181372531100e+03 
       1.188219555784e-01       3.055193483837e+03 
       1.228598051301e-01       2.928031256011e+03 
       1.270188811156e-01       2.794806151466e+03 
       1.313054924834e-01       2.653424325934e+03 
       1.357259156876e-01       2.504397242821e+03 
       1.402864106483e-01       2.351070609754e+03 
       1.449932330757e-01       2.199134894822e+03 
       1.498526444158e-01       2.054850984097e+03 
       1.548709205341e-01       1.923632172308e+03 
       1.600543601576e-01       1.808529177107e+03 
       1.654092940415e-01       1.709702895192e+03 
       1.709420957891e-01       1.624293990684e+03 
       1.766591952297e-01       1.547313978559e+03 
       1.825670952472e-01       1.473058666507e+03 
       1.886723929393e-01       1.396939353154e+03 
       1.949818059826e-01       1.317024632387e+03 
       2.015022050797e-01       1.234080846203e+03 
       2.082406533746e-01       1.152425583803e+03 
       2.152044537503e-01       1.076261110157e+03 
       2.224012049745e-01       1.008392361783e+03 
       2.298388677467e-01       9.491196499554e+02 
       2.375258418375e-01       8.958469677534e+02 
       2.454710557135e-01       8.451077619868e+02 
       2.536840703266e-01       7.949723389012e+02 
       2.621751991445e-01       7.452241845987e+02 
       2.709556470351e-01       6.965317074786e+02 
       2.800376713342e-01       6.506186208874e+02 
       2.894347693760e-01       6.090352791839e+02 
       2.991618980227e-01       5.711289157350e+02 
       3.092357323917e-01       5.356263454170e+02 
       3.196749731903e-01       5.014774321795e+02 
       3.305007150286e-01       4.682450746815e+02 
       3.417368920875e-01       4.367906438482e+02 
       3.534108229938e-01       4.075696316749e+02 
       3.655538843468e-01       3.803968890196e+02 
       3.782023530060e-01       3.548258474286e+02 
       3.913984724696e-01       3.302607067390e+02 
       4.051918207682e-01       3.069889093456e+02 
       4.196410899419e-01       2.851373603308e+02 
       4.348164363761e-01       2.646041877216e+02 
       4.508026370561e-01       2.450174437694e+02 
       4.677034063337e-01       2.264570663999e+02 
       4.856474213610e-01       2.088793630465e+02 
       5.047969271367e-01       1.921402657431e+02 
       5.253603483939e-01       1.762019070612e+02 
       5.476113304317e-01       1.609667934573e+02 
       5.719184864895e-01       1.463626173274e+02 
       5.987937587763e-01       1.322828684365e+02 
       6.289747952849e-01       1.186293428315e+02 
       6.635731996711e-01       1.052815158546e+02 
       7.043591671706e-01       9.210576125240e+01 
       7.543503360707e-01       7.889675248878e+01 
       8.191304549319e-01       6.542015779748e+01 
       9.099688464002e-01       5.139516031261e+01 
       1.050395574916e+00       3.683709662425e+01 
       1.277567561489e+00       2.323937399707e+01 
       1.602170171187e+00       1.352687794409e+01 
       2.016837417736e+00       7.737318341569e+00 
       2.539046851814e+00       4.390859972242e+00 
       3.196470602555e+00       2.474370153021e+00 
       4.024118069609e+00       1.385565335856e+00 
       5.066064497891e+00       7.713927915736e-01 
       6.377797334183e+00       4.271915196242e-01 
       8.029171135276e+00       2.354303856685e-01 
       1.010812757784e+01       1.291652119072e-01 
