# Matter power spectrum P(k) at redshift z=0
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       1.520566502239e+02 
       1.039126644599e-05       1.883796693064e+02 
       1.308182938958e-05       2.333792638752e+02 
       1.646904745130e-05       2.891274426884e+02 
       2.073330234449e-05       3.581910667702e+02 
       2.610168119189e-05       4.437491052185e+02 
       3.286006974302e-05       5.497383441077e+02 
       4.136837683282e-05       6.810324803536e+02 
       5.207970083951e-05       8.436629804244e+02 
       6.556445882550e-05       1.045089224905e+03 
       8.254076332595e-05       1.294527311657e+03 
       1.039126644599e-04       1.603345915943e+03 
       1.308182938958e-04       1.985534709858e+03 
       1.646904745130e-04       2.458243293853e+03 
       2.073330234449e-04       3.042373084769e+03 
       2.610168119189e-04       3.763177310480e+03 
       3.286006974302e-04       4.650783997003e+03 
       4.136837683282e-04       5.740511963350e+03 
       5.207970083951e-04       7.072819424550e+03 
       6.556445882550e-04       8.692691363280e+03 
       8.254076332595e-04       1.064806324829e+04 
       1.039126644599e-03       1.298633074789e+04 
       1.308182938958e-03       1.574784362559e+04 
       1.646904745130e-03       1.895628572356e+04 
       2.073330234449e-03       2.260517580819e+04 
       2.610168119189e-03       2.664120598901e+04 
       3.286006974302e-03       3.094680041967e+04 
       4.136837683282e-03       3.531936895489e+04 
       5.207970083951e-03       3.939786329944e+04 
       6.556445882550e-03       4.288144734295e+04 
       8.254076332595e-03       4.521055385567e+04 
       1.039126644599e-02       4.579747262170e+04 
       1.308182938958e-02       4.404958325367e+04 
       1.646904743419e-02       3.956182701268e+04 
       2.073328054893e-02       3.251070010775e+04 
       2.609709180754e-02       2.414962410703e+04 
       3.263973637774e-02       1.691098861862e+04 
       3.880711496779e-02       1.316256535394e+04 
       4.321998748031e-02       1.177279553282e+04 
       4.674710911387e-02       1.111558454757e+04 
       4.984475536427e-02       1.070389948409e+04 
       5.270666366166e-02       1.035985080708e+04 
       5.543123573719e-02       1.000277819988e+04 
       5.807576529672e-02       9.592978157781e+03 
       6.067707000023e-02       9.115945754140e+03 
       6.326065329765e-02       8.572109506946e+03 
       6.584527450263e-02       7.974828015033e+03 
       6.844543817567e-02       7.346423153946e+03 
       7.107284613949e-02       6.712516552825e+03 
       7.373729183749e-02       6.100140352329e+03 
       7.644723611152e-02       5.534322024434e+03 
       7.921019160012e-02       5.034669948574e+03 
       8.203298719520e-02       4.613852985980e+03 
       8.492195454462e-02       4.277972357454e+03 
       8.788306225744e-02       4.025470790832e+03 
       9.092201403135e-02       3.848463642819e+03 
       9.404432127038e-02       3.733150901408e+03 
       9.725535727552e-02       3.660259811615e+03 
       1.005603978846e-01       3.607265784352e+03 
       1.039646520138e-01       3.548607420130e+03 
       1.074732846188e-01       3.462437670891e+03 
       1.110914339745e-01       3.331362125676e+03 
       1.148242247596e-01       3.150722477222e+03 
       1.186767781587e-01       2.927899442914e+03 
       1.226542200124e-01       2.681512882570e+03 
       1.267616879289e-01       2.436808371042e+03 
       1.310043381943e-01       2.218007929791e+03 
       1.353873532715e-01       2.042133856079e+03 
       1.399159506485e-01       1.916391550810e+03 
       1.445953937774e-01       1.836791347231e+03 
       1.494310058338e-01       1.789573820686e+03 
       1.544281870179e-01       1.754638378975e+03 
       1.595924361137e-01       1.710568777614e+03 
       1.649293770227e-01       1.640399346431e+03 
       1.704447909994e-01       1.541033178473e+03 
       1.761446553344e-01       1.424361549785e+03 
       1.820351892768e-01       1.309440817052e+03 
       1.881229080576e-01       1.212755533619e+03 
       1.944146859885e-01       1.142092444402e+03 
       2.009178297743e-01       1.095468900046e+03 
       2.076401634135e-01       1.061349410984e+03 
       2.145901263849e-01       1.024503887168e+03 
       2.217768872550e-01       9.754943007350e+02 
       2.292104754299e-01       9.153943549691e+02 
       2.369019345498e-01       8.539227999071e+02 
       2.448635020510e-01       8.021246225798e+02 
       2.531088207827e-01       7.633908554568e+02 
       2.616531903675e-01       7.327800577932e+02 
       2.705138684205e-01       7.023366912831e+02 
       2.797104350126e-01       6.670304089977e+02 
       2.892652382389e-01       6.293081979636e+02 
       2.992039449583e-01       5.948322507523e+02 
       3.095562294840e-01       5.663734607470e+02 
       3.203566454425e-01       5.412992137497e+02 
       3.316457440659e-01       5.156759566450e+02 
       3.434715288543e-01       4.891647314080e+02 
       3.558913767322e-01       4.641074604524e+02 
       3.689746177242e-01       4.415932641737e+02 
       3.828060627781e-01       4.204729625861e+02 
       3.974909274128e-01       3.992003485360e+02 
       4.131618623735e-01       3.785021797397e+02 
       4.299892565120e-01       3.592055406522e+02 
       4.481967889644e-01       3.402782506894e+02 
       4.680857214642e-01       3.215700729300e+02 
       4.900743819214e-01       3.033732144700e+02 
       5.147654015595e-01       2.851967730935e+02 
       5.430666802217e-01       2.669342711010e+02 
       5.764235503572e-01       2.482423908342e+02 
       6.172988740434e-01       2.286813804706e+02 
       6.702477326502e-01       2.075418138280e+02 
       7.444595170943e-01       1.837545828910e+02 
       8.591261723540e-01       1.560120181216e+02 
       1.044657975419e+00       1.249610614582e+02 
       1.310001735752e+00       9.635047067890e+01 
       1.649047609647e+00       7.328605344382e+01 
       2.076027074830e+00       5.493375593220e+01 
       2.613563239281e+00       4.040624430691e+01 
       3.290281177262e+00       2.905916089637e+01 
       4.142218586003e+00       2.038049632699e+01 
       5.214744239125e+00       1.392542124328e+01 
       6.564974038642e+00       9.278016918950e+00 
       8.264812645015e+00       6.041644512692e+00 
       1.040478266253e+01       3.856544215354e+00 
