# Matter power spectrum P(k) at redshift z=1.5
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       2.279212124635e+01 
       1.057818570582e-05       2.845203294856e+01 
       1.331714679573e-05       3.551741909100e+01 
       1.676529451374e-05       4.433721448396e+01 
       2.110625529956e-05       5.534694966078e+01 
       2.657120114443e-05       6.909013115586e+01 
       3.345116034262e-05       8.624500716874e+01 
       4.211251580933e-05       1.076576371790e+02 
       5.301651630695e-05       1.343830716048e+02 
       6.674383962362e-05       1.677361259624e+02 
       8.402551578289e-05       2.093537296033e+02 
       1.057818570582e-04       2.612706600014e+02 
       1.331714679573e-04       3.260100285066e+02 
       1.676529451374e-04       4.066884452460e+02 
       2.110625529956e-04       5.071325255617e+02 
       2.657120114443e-04       6.319971451278e+02 
       3.345116034262e-04       7.868650486815e+02 
       4.211251580933e-04       9.782921306279e+02 
       5.301651630695e-04       1.213747630842e+03 
       6.674383962362e-04       1.501396800208e+03 
       8.402551578289e-04       1.849692460916e+03 
       1.057818570582e-03       2.266719205471e+03 
       1.331714679573e-03       2.759026669613e+03 
       1.676529451374e-03       3.329551747029e+03 
       2.110625529956e-03       3.974905281054e+03 
       2.657120114443e-03       4.682480307234e+03 
       3.345116034262e-03       5.427511393501e+03 
       4.211251580933e-03       6.170303440281e+03 
       5.301651630695e-03       6.855119564764e+03 
       6.674383962362e-03       7.410735189947e+03 
       8.402551578289e-03       7.753019419378e+03 
       1.057818570582e-02       7.791222223967e+03 
       1.331714679573e-02       7.439327824854e+03 
       1.676529451171e-02       6.643765250058e+03 
       2.110625089097e-02       5.438276811782e+03 
       2.656976773181e-02       4.015916635489e+03 
       3.335217267258e-02       2.745640258137e+03 
       4.042587301184e-02       2.024001552167e+03 
       4.560205731106e-02       1.767582702740e+03 
       4.959723500696e-02       1.658097940343e+03 
       5.303984464380e-02       1.592591309901e+03 
       5.618698691629e-02       1.537774532088e+03 
       5.916365496737e-02       1.479678453316e+03 
       6.204038923838e-02       1.412162713016e+03 
       6.486149136170e-02       1.333315892576e+03 
       6.765710647023e-02       1.244041820069e+03 
       7.044908871791e-02       1.147141315851e+03 
       7.325413071523e-02       1.046547983924e+03 
       7.608555938651e-02       9.467417768506e+02 
       7.895442774287e-02       8.520451415299e+02 
       8.187021028832e-02       7.662381120178e+02 
       8.484126321380e-02       6.919948512860e+02 
       8.787513870250e-02       6.309087416616e+02 
       9.097880526445e-02       5.834522940075e+02 
       9.415880552274e-02       5.488932413186e+02 
       9.742137114812e-02       5.255634394825e+02 
       1.007725076794e-01       5.109578896354e+02 
       1.042180577040e-01       5.018302711167e+02 
       1.077637481938e-01       4.944527438177e+02 
       1.114152260664e-01       4.849989193726e+02 
       1.151780849203e-01       4.702186703051e+02 
       1.190578851433e-01       4.481193770520e+02 
       1.230601691019e-01       4.185624624835e+02 
       1.271904727874e-01       3.833644341684e+02 
       1.314543350759e-01       3.458324120438e+02 
       1.358573056185e-01       3.098368633300e+02 
       1.404049522842e-01       2.787768807120e+02 
       1.451028690200e-01       2.547599464034e+02 
       1.499566849580e-01       2.382867332137e+02 
       1.549720755757e-01       2.282187938909e+02 
       1.601547766996e-01       2.221320909981e+02 
       1.655106021366e-01       2.168445208819e+02 
       1.710454657051e-01       2.093477008037e+02 
       1.767654084427e-01       1.978498341327e+02 
       1.826766317705e-01       1.825307681677e+02 
       1.887855374137e-01       1.654643207244e+02 
       1.950987749193e-01       1.495078687501e+02 
       2.016232976783e-01       1.367208208880e+02 
       2.083664284697e-01       1.276004147821e+02 
       2.153359357031e-01       1.213455133371e+02 
       2.225401217727e-01       1.163165795440e+02 
       2.299879252541e-01       1.105943210977e+02 
       2.376890391167e-01       1.031880002281e+02 
       2.456540477114e-01       9.470482363142e+01 
       2.538945860744e-01       8.654794888798e+01 
       2.624235261185e-01       7.985762271504e+01 
       2.712551956521e-01       7.485187520966e+01 
       2.804056379744e-01       7.064450305981e+01 
       2.898929222223e-01       6.626842859901e+01 
       2.997375179086e-01       6.141861741895e+01 
       3.099627515485e-01       5.648431031654e+01 
       3.205953694209e-01       5.217142000947e+01 
       3.316662391204e-01       4.857148373051e+01 
       3.432112347950e-01       4.529932880952e+01 
       3.552723686380e-01       4.194747486204e+01 
       3.678992571997e-01       3.865272566637e+01 
       3.811510500495e-01       3.562691730008e+01 
       3.950990079810e-01       3.290865255257e+01 
       4.098300114365e-01       3.033807607644e+01 
       4.254514301151e-01       2.783400620437e+01 
       4.420980333183e-01       2.547072895534e+01 
       4.599420451138e-01       2.328889451435e+01 
       4.792081998570e-01       2.118855394789e+01 
       5.001970388600e-01       1.918179931917e+01 
       5.233223629528e-01       1.727895776627e+01 
       5.491741948134e-01       1.544303311137e+01 
       5.786303455105e-01       1.366834471975e+01 
       6.130667556719e-01       1.193058993326e+01 
       6.547837362623e-01       1.021343757597e+01 
       7.079409685277e-01       8.484507279896e+00 
       7.807513973526e-01       6.714475776476e+00 
       8.904380360785e-01       4.891248080395e+00 
       1.068199678933e+00       3.139906326818e+00 
       1.333938244981e+00       1.815575164088e+00 
       1.678864897299e+00       1.022490580918e+00 
       2.113561480567e+00       5.716478293924e-01 
       2.660816250793e+00       3.176942990794e-01 
       3.349769194237e+00       1.755855298156e-01 
       4.217109562270e+00       9.655786143018e-02 
       5.309026392262e+00       5.285489434925e-02 
       6.683668237104e+00       2.880873764089e-02 
       8.414239787692e+00       1.564030925951e-02 
       1.059290028965e+01       8.459627726053e-03 
