# Matter power spectrum P(k) at redshift z=2
# for k=9.10735e-06 to 11.479 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.107349653970e-06       9.964138687764e+00 
       1.146547391348e-05       1.245573251983e+01 
       1.443417646794e-05       1.557035353309e+01 
       1.817155155381e-05       1.946377977503e+01 
       2.287662802282e-05       2.433073009649e+01 
       2.879996835409e-05       3.041458526604e+01 
       3.625701201984e-05       3.801953145186e+01 
       4.564487378750e-05       4.752571116946e+01 
       5.746349152922e-05       5.940810985748e+01 
       7.234224973655e-05       7.426006165621e+01 
       9.107349653970e-05       9.282243832724e+01 
       1.146547391348e-04       1.160197151754e+02 
       1.443417646794e-04       1.450042981758e+02 
       1.817155155381e-04       1.812103937114e+02 
       2.287662802282e-04       2.264184352425e+02 
       2.879996835409e-04       2.828301081390e+02 
       3.625701201984e-04       3.531520468119e+02 
       4.564487378750e-04       4.406828070451e+02 
       5.746349152922e-04       5.493928035208e+02 
       7.234224973655e-04       6.839819360020e+02 
       9.107349653970e-04       8.498967186000e+02 
       1.146547391348e-03       1.053248397582e+03 
       1.443417646794e-03       1.300686675107e+03 
       1.817155155381e-03       1.598906089409e+03 
       2.287662802282e-03       1.953738144899e+03 
       2.879996835409e-03       2.368870386027e+03 
       3.625701201984e-03       2.843946408713e+03 
       4.564487378750e-03       3.371848280496e+03 
       5.746349152922e-03       3.935218475130e+03 
       7.234224973655e-03       4.502372560695e+03 
       9.107349653970e-03       5.022236631927e+03 
       1.146547391348e-02       5.422032346018e+03 
       1.443417646764e-02       5.609193087509e+03 
       1.817155054161e-02       5.491154744347e+03 
       2.287616177181e-02       5.025324617863e+03 
       2.875711390238e-02       4.299200900479e+03 
       3.528463454435e-02       3.615080134949e+03 
       4.028474338172e-02       3.247554822100e+03 
       4.403623581966e-02       3.048817469230e+03 
       4.721447627117e-02       2.915416097809e+03 
       5.009327110088e-02       2.810054993531e+03 
       5.280103992915e-02       2.715655777075e+03 
       5.540840114510e-02       2.623119143349e+03 
       5.795887718717e-02       2.527356729166e+03 
       6.048165755547e-02       2.425801554615e+03 
       6.299765826543e-02       2.317798093198e+03 
       6.552270048347e-02       2.204049569331e+03 
       6.806931067242e-02       2.086430210023e+03 
       7.064780347400e-02       1.967629403582e+03 
       7.326696554963e-02       1.850748989273e+03 
       7.593450493035e-02       1.739022513968e+03 
       7.865735612514e-02       1.635395140611e+03 
       8.144189297955e-02       1.542226016599e+03 
       8.429408051291e-02       1.461014734107e+03 
       8.721958517898e-02       1.392269676970e+03 
       9.022385604956e-02       1.335350301706e+03 
       9.331218519132e-02       1.288531830243e+03 
       9.648975285992e-02       1.249076988044e+03 
       9.976166144160e-02       1.213472541211e+03 
       1.031329609686e-01       1.177877620852e+03 
       1.066086683062e-01       1.138703569068e+03 
       1.101937816256e-01       1.093328832875e+03 
       1.138932914517e-01       1.040686603549e+03 
       1.177121893653e-01       9.816585271740e+02 
       1.216554752930e-01       9.189000851231e+02 
       1.257281642333e-01       8.562970825865e+02 
       1.299352932058e-01       7.980129849636e+02 
       1.342819291765e-01       7.474273539629e+02 
       1.387731786888e-01       7.062452180593e+02 
       1.434141999172e-01       6.741125354055e+02 
       1.482102178481e-01       6.486453680396e+02 
       1.531665432888e-01       6.262042857477e+02 
       1.582885964017e-01       6.022354757117e+02 
       1.635819354657e-01       5.736107272668e+02 
       1.690522915812e-01       5.398207699927e+02 
       1.747056100680e-01       5.030607047489e+02 
       1.805480993577e-01       4.669783480655e+02 
       1.865862882760e-01       4.351063282441e+02 
       1.928270927417e-01       4.094479046266e+02 
       1.992778931070e-01       3.895131350624e+02 
       2.059466236353e-01       3.725091225465e+02 
       2.128418759857e-01       3.550584045568e+02 
       2.199730190723e-01       3.349871346023e+02 
       2.273503383340e-01       3.125590629930e+02 
       2.349851983275e-01       2.903210274124e+02 
       2.428902337222e-01       2.709469826426e+02 
       2.510795753162e-01       2.552349025005e+02 
       2.595691197548e-01       2.418814054491e+02 
       2.683768544029e-01       2.285262827995e+02 
       2.775232525921e-01       2.139568275070e+02 
       2.870317596576e-01       1.989571840776e+02 
       2.969293974254e-01       1.852625188809e+02 
       3.072475250763e-01       1.736244994097e+02 
       3.180228090979e-01       1.630700193532e+02 
       3.292984766906e-01       1.523473513502e+02 
       3.411259593289e-01       1.414198997437e+02 
       3.535670824750e-01       1.312107033267e+02 
       3.666970343027e-01       1.221027753775e+02 
       3.806084692044e-01       1.134166542848e+02 
       3.954173039484e-01       1.046832468897e+02 
       4.112711071874e-01       9.638447710776e+01 
       4.283615853046e-01       8.869416096983e+01 
       4.469437684133e-01       8.113170934323e+01 
       4.673666047368e-01       7.378348568072e+01 
       4.901239052230e-01       6.674867851528e+01 
       5.159436055055e-01       5.978305719136e+01 
       5.459538426570e-01       5.294721884913e+01 
       5.820144128079e-01       4.607887687690e+01 
       6.274323369219e-01       3.909305646359e+01 
       6.886238437233e-01       3.182417581241e+01 
       7.789758350566e-01       2.415193390950e+01 
       9.243976727666e-01       1.636903380895e+01 
       1.148612983206e+00       9.901886977268e+00 
       1.445128489030e+00       5.760592757775e+00 
       1.819297904528e+00       3.315142396656e+00 
       2.290360338591e+00       1.891583849933e+00 
       2.883392832411e+00       1.071030638952e+00 
       3.629976508907e+00       6.021944845703e-01 
       4.569869671279e+00       3.364358963308e-01 
       5.753125057760e+00       1.868698360309e-01 
       7.242755332444e+00       1.032457396769e-01 
       9.118088739422e+00       5.676327301927e-02 
       1.147899362105e+01       3.106723923390e-02 
