# Matter power spectrum P(k) at redshift z=2.5
# for k=7.41911e-06 to 11.7732 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.419107711780e-06       1.745588141217e+01 
       9.340103231198e-06       2.191141009872e+01 
       1.175849330654e-05       2.750413842057e+01 
       1.480306602801e-05       3.452426652371e+01 
       1.863595599513e-05       4.333599094483e+01 
       2.346127857535e-05       5.439633668282e+01 
       2.953599979168e-05       6.827870462496e+01 
       3.718362070050e-05       8.570230105806e+01 
       4.681140500237e-05       1.075688135886e+02 
       5.893206731928e-05       1.350079046345e+02 
       7.419107711780e-05       1.694332580544e+02 
       9.340103231198e-05       2.126108454097e+02 
       1.175849330654e-04       2.667405137920e+02 
       1.480306602801e-04       3.345504458962e+02 
       1.863595599513e-04       4.194005002008e+02 
       2.346127857535e-04       5.253834358681e+02 
       2.953599979168e-04       6.574006089655e+02 
       3.718362070050e-04       8.211699837896e+02 
       4.681140500237e-04       1.023103174385e+03 
       5.893206731928e-04       1.269982048496e+03 
       7.419107711780e-04       1.568401625771e+03 
       9.340103231198e-04       1.924005251814e+03 
       1.175849330654e-03       2.340420430989e+03 
       1.480306602801e-03       2.817411943254e+03 
       1.863595599513e-03       3.348212575045e+03 
       2.346127857535e-03       3.917294055154e+03 
       2.953599979168e-03       4.498573392310e+03 
       3.718362070050e-03       5.054242117546e+03 
       4.681140500237e-03       5.535817978718e+03 
       5.893206731928e-03       5.887089894008e+03 
       7.419107711780e-03       6.047953017737e+03 
       9.340103231198e-03       5.961804929469e+03 
       1.175849330654e-02       5.583350594791e+03 
       1.480306602747e-02       4.896636699294e+03 
       1.863595443317e-02       3.947451177784e+03 
       2.346063213297e-02       2.883370112594e+03 
       2.948156507497e-02       1.953714253419e+03 
       3.605031459314e-02       1.411107826857e+03 
       4.100008820610e-02       1.215503637833e+03 
       4.474573194412e-02       1.131253813178e+03 
       4.793613999878e-02       1.077405750862e+03 
       5.083436439546e-02       1.030083653827e+03 
       5.356515413403e-02       9.803133443878e+02 
       5.619766384451e-02       9.248107338099e+02 
       5.877476314557e-02       8.632120093953e+02 
       6.132533223806e-02       7.968497318553e+02 
       6.387013981247e-02       7.280765641035e+02 
       6.642494260839e-02       6.596739727255e+02 
       6.900224794058e-02       5.944331852564e+02 
       7.161237740309e-02       5.347980173513e+02 
       7.426414037602e-02       4.825887507017e+02 
       7.696527754817e-02       4.389175323642e+02 
       7.972276261052e-02       4.041073263336e+02 
       8.254301304468e-02       3.778087646761e+02 
       8.543204066463e-02       3.590020329493e+02 
       8.839556104078e-02       3.461739421072e+02 
       9.143907412522e-02       3.373551387218e+02 
       9.456792424279e-02       3.302863518757e+02 
       9.778734500932e-02       3.226646655852e+02 
       1.011024930697e-01       3.124677200237e+02 
       1.045184734610e-01       2.983560964092e+02 
       1.080403586858e-01       2.800164258146e+02 
       1.116732031048e-01       2.582172386198e+02 
       1.154220539379e-01       2.346730187940e+02 
       1.192919599518e-01       2.115434009688e+02 
       1.232879787756e-01       1.908726509451e+02 
       1.274151836945e-01       1.740597608761e+02 
       1.316786707167e-01       1.616121549071e+02 
       1.360835666730e-01       1.531107463103e+02 
       1.406350390860e-01       1.473693212097e+02 
       1.453383085324e-01       1.426996013199e+02 
       1.501986642122e-01       1.374100944858e+02 
       1.552214834320e-01       1.303562710654e+02 
       1.604122557079e-01       1.212243754193e+02 
       1.657766121991e-01       1.109969698412e+02 
       1.713203611972e-01       1.009833994995e+02 
       1.770495304319e-01       9.239580044009e+01 
       1.829704170094e-01       8.578997706591e+01 
       1.890896458942e-01       8.083891114749e+01 
       1.954142379840e-01       7.670402407894e+01 
       2.019516890304e-01       7.260840922180e+01 
       2.087100609379e-01       6.805693751017e+01 
       2.156980873594e-01       6.297789551040e+01 
       2.229252960177e-01       5.789527641981e+01 
       2.304021508717e-01       5.344557263126e+01 
       2.381402181464e-01       4.977529380620e+01 
       2.461523614454e-01       4.666423275384e+01 
       2.544529727525e-01       4.371479769270e+01 
       2.630582482472e-01       4.064168146294e+01 
       2.719865207172e-01       3.758350252886e+01 
       2.812586642346e-01       3.473664167037e+01 
       2.908985921203e-01       3.223497530548e+01 
       3.009338767049e-01       3.000147686347e+01 
       3.113965300029e-01       2.782792579060e+01 
       3.223239997140e-01       2.570786689564e+01 
       3.337604573925e-01       2.372621415960e+01 
       3.457584891615e-01       2.192240107735e+01 
       3.583813505289e-01       2.021847033250e+01 
       3.717060267920e-01       1.859999799244e+01 
       3.858274685383e-01       1.707662697115e+01 
       4.008645826155e-01       1.563728275112e+01 
       4.169689173842e-01       1.428524616926e+01 
       4.343376121914e-01       1.299663568378e+01 
       4.532333375134e-01       1.177555793102e+01 
       4.740161695216e-01       1.060884598395e+01 
       4.971968183942e-01       9.488418093553e+00 
       5.235302065598e-01       8.405968543977e+00 
       5.541902685303e-01       7.351793396615e+00 
       5.911204191969e-01       6.309863811789e+00 
       6.377938468557e-01       5.266062019543e+00 
       7.009853498882e-01       4.200304473458e+00 
       7.948601925155e-01       3.102803398139e+00 
       9.463651371846e-01       2.029323724289e+00 
       1.177901660033e+00       1.184170721500e+00 
       1.482170142610e+00       6.683081608742e-01 
       1.865933508400e+00       3.743784836776e-01 
       2.349071094006e+00       2.085406963814e-01 
       2.957305294351e+00       1.155612112886e-01 
       3.723026785492e+00       6.373222044324e-02 
       4.687013029046e+00       3.499410263368e-02 
       5.900599807676e+00       1.913686622669e-02 
       7.428415042711e+00       1.042546864551e-02 
       9.351820466623e+00       5.659522515111e-03 
       1.177324443197e+01       3.062113973230e-03 
