# Matter power spectrum P(k) at redshift z=1.5
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       2.117924539742e+01 
       1.195973046286e-05       2.640582285849e+01 
       1.505640859790e-05       3.292216327380e+01 
       1.895489539426e-05       4.104652304677e+01 
       2.386279948973e-05       5.117563108755e+01 
       3.004148467417e-05       6.380403243957e+01 
       3.781998846434e-05       7.954814658849e+01 
       4.761254455152e-05       9.917616552224e+01 
       5.994064225609e-05       1.236451574517e+02 
       7.546079773545e-05       1.541470121324e+02 
       9.499951586342e-05       1.921650746727e+02 
       1.195973046286e-04       2.395434619503e+02 
       1.505640859790e-04       2.985710354232e+02 
       1.895489539426e-04       3.720813078977e+02 
       2.386279948973e-04       4.635679405468e+02 
       3.004148467417e-04       5.773119025345e+02 
       3.781998846434e-04       7.185098536136e+02 
       4.761254455152e-04       8.933832808102e+02 
       5.994064225609e-04       1.109236053579e+03 
       7.546079773545e-04       1.374420646271e+03 
       9.499951586342e-04       1.698174677488e+03 
       1.195973046286e-03       2.090267869685e+03 
       1.505640859790e-03       2.560249813726e+03 
       1.895489539426e-03       3.116004970406e+03 
       2.386279948973e-03       3.761574977203e+03 
       3.004148467417e-03       4.494290819690e+03 
       3.781998846434e-03       5.301296506002e+03 
       4.761254455152e-03       6.155314572420e+03 
       5.994064225609e-03       7.010404576855e+03 
       7.546079773545e-03       7.798520070694e+03 
       9.499951586342e-03       8.426338364264e+03 
       1.195973046286e-02       8.777611908236e+03 
       1.505640859790e-02       8.722116534034e+03 
       1.895489536398e-02       8.148939765593e+03 
       2.386276486590e-02       7.039132320830e+03 
       3.003480757068e-02       5.570873976899e+03 
       3.752263796307e-02       4.187284993643e+03 
       4.442172989835e-02       3.411695579516e+03 
       4.935929969552e-02       3.085786012545e+03 
       5.333255437255e-02       2.910306076485e+03 
       5.683453236489e-02       2.789408454269e+03 
       6.007656772500e-02       2.686816548495e+03 
       6.316693404425e-02       2.585399046798e+03 
       6.616906289120e-02       2.476514052669e+03 
       6.912390317146e-02       2.356458799639e+03 
       7.205992190930e-02       2.224854960101e+03 
       7.499811984448e-02       2.083747143222e+03 
       7.795477486297e-02       1.936931755698e+03 
       8.094304743882e-02       1.789230337129e+03 
       8.397397210418e-02       1.645870148981e+03 
       8.705709712402e-02       1.511817051863e+03 
       9.020091231383e-02       1.391237747465e+03 
       9.341314380114e-02       1.287140110235e+03 
       9.670096215103e-02       1.201041926931e+03 
       1.000711322766e-01       1.132972353881e+03 
       1.035301231318e-01       1.081420351643e+03 
       1.070841889327e-01       1.043534739186e+03 
       1.107394297895e-01       1.015168137702e+03 
       1.145018371851e-01       9.913414490907e+02 
       1.183773281553e-01       9.666746338246e+02 
       1.223717709854e-01       9.362323690183e+02 
       1.264910045510e-01       8.966596717229e+02 
       1.307408529731e-01       8.466883533399e+02 
       1.351271369508e-01       7.879189570032e+02 
       1.396556829350e-01       7.243898572250e+02 
       1.443323311751e-01       6.613883872254e+02 
       1.491629435864e-01       6.042962910260e+02 
       1.541534123350e-01       5.571104472370e+02 
       1.593096700015e-01       5.215430195780e+02 
       1.646377021672e-01       4.967591078768e+02 
       1.701435632497e-01       4.795714872315e+02 
       1.758333964091e-01       4.652645976860e+02 
       1.817134583368e-01       4.489774863579e+02 
       1.877901497444e-01       4.268267449341e+02 
       1.940700523762e-01       3.982240626498e+02 
       2.005599733990e-01       3.658862427191e+02 
       2.072669980698e-01       3.343390689301e+02 
       2.141985516674e-01       3.074041338167e+02 
       2.213624718035e-01       2.869174857865e+02 
       2.287670924196e-01       2.723113996614e+02 
       2.364213410496e-01       2.607788930131e+02 
       2.443348512991e-01       2.486105423772e+02 
       2.525180930019e-01       2.336078404799e+02 
       2.609825231902e-01       2.161507545625e+02 
       2.697407619080e-01       1.986145314889e+02 
       2.788067980870e-01       1.836927729320e+02 
       2.881962322700e-01       1.722078360352e+02 
       2.979265650526e-01       1.627995210966e+02 
       3.080175429130e-01       1.534602628176e+02 
       3.184915768782e-01       1.429839930022e+02 
       3.293742546564e-01       1.320577597895e+02 
       3.406949740393e-01       1.221543553758e+02 
       3.524877354756e-01       1.139150547394e+02 
       3.647921461337e-01       1.066017007986e+02 
       3.776547087142e-01       9.918856886459e+01 
       3.911304992496e-01       9.164505041068e+01 
       4.052853848678e-01       8.461446316599e+01 
       4.201990045548e-01       7.835103347208e+01 
       4.359688497573e-01       7.250369189167e+01 
       4.527159661962e-01       6.668569417826e+01 
       4.705931064609e-01       6.112906691252e+01 
       4.897966950057e-01       5.603358212923e+01 
       5.105849205381e-01       5.110629511343e+01 
       5.333060527884e-01       4.633716390850e+01 
       5.584445750809e-01       4.181082717892e+01 
       5.866999606786e-01       3.739873791419e+01 
       6.191288590751e-01       3.310643330442e+01 
       6.574190280840e-01       2.887083989916e+01 
       7.044582332637e-01       2.463820592800e+01 
       7.656129443353e-01       2.032563211393e+01 
       8.517550614727e-01       1.585278596105e+01 
       9.855253143579e-01       1.124150762324e+01 
       1.201518687332e+00       7.003080189128e+00 
       1.507605449748e+00       4.039871164073e+00 
       1.897831034270e+00       2.293334257013e+00 
       2.389227007389e+00       1.292002929096e+00 
       3.007858593565e+00       7.229704444086e-01 
       3.786669618523e+00       4.020730774286e-01 
       4.767134608827e+00       2.223519029838e-01 
       6.001466900496e+00       1.223289691556e-01 
       7.555399189076e+00       6.698126909939e-02 
       9.511684035376e+00       3.651407082215e-02 
       1.197450074109e+01       1.982481892171e-02 
