# Matter power spectrum P(k) at redshift z=2.5
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       1.375651015281e+01 
       1.064738780982e-05       1.713234367623e+01 
       1.340426708302e-05       2.133656166943e+01 
       1.687497245728e-05       2.657239674875e+01 
       2.124433164980e-05       3.309290110078e+01 
       2.674502897052e-05       4.121311954966e+01 
       3.366999661016e-05       5.132520513281e+01 
       4.238801434755e-05       6.391712543653e+01 
       5.336334841763e-05       7.959578674595e+01 
       6.718047538138e-05       9.911541978622e+01 
       8.457520763403e-05       1.234121849410e+02 
       1.064738780982e-04       1.536457615640e+02 
       1.340426708302e-04       1.912482482418e+02 
       1.687497245728e-04       2.379794516986e+02 
       2.124433164980e-04       2.959850946190e+02 
       2.674502897052e-04       3.678495188984e+02 
       3.366999661016e-04       4.566258665424e+02 
       4.238801434755e-04       5.658139313697e+02 
       5.336334841763e-04       6.992418525573e+02 
       6.718047538138e-04       8.608047793541e+02 
       8.457520763403e-04       1.054043123881e+03 
       1.064738780982e-03       1.281598478012e+03 
       1.340426708302e-03       1.544535074733e+03 
       1.687497245728e-03       1.841233857346e+03 
       2.124433164980e-03       2.165759915622e+03 
       2.674502897052e-03       2.506628114827e+03 
       3.366999661016e-03       2.846109037843e+03 
       4.238801434755e-03       3.160184952708e+03 
       5.336334841763e-03       3.419953564091e+03 
       6.718047538138e-03       3.594507158153e+03 
       8.457520763403e-03       3.653918615553e+03 
       1.064738780982e-02       3.574339224808e+03 
       1.340426708302e-02       3.341124528039e+03 
       1.687497245725e-02       2.955071078453e+03 
       2.124433146808e-02       2.442296210050e+03 
       2.674489311449e-02       1.867129105403e+03 
       3.365146732133e-02       1.333751096985e+03 
       4.177951920048e-02       9.594865954008e+02 
       4.861085729997e-02       7.871517118468e+02 
       5.356901159214e-02       7.053125584018e+02 
       5.766113428627e-02       6.502118032882e+02 
       6.131642585074e-02       6.043877286644e+02 
       6.472647242670e-02       5.619399196775e+02 
       6.799278251140e-02       5.207776172280e+02 
       7.117626608296e-02       4.804214028575e+02 
       7.431695478727e-02       4.411687498582e+02 
       7.744307385018e-02       4.036629587614e+02 
       8.057568897891e-02       3.686366593641e+02 
       8.373128985204e-02       3.367669517175e+02 
       8.692332155958e-02       3.085363315747e+02 
       9.016314025681e-02       2.841980967820e+02 
       9.346063500677e-02       2.637425813847e+02 
       9.682464660878e-02       2.469139049722e+02 
       1.002632578497e-01       2.332251861125e+02 
       1.037839994230e-01       2.220052567043e+02 
       1.073939988163e-01       2.124587321641e+02 
       1.111000895764e-01       2.037472894143e+02 
       1.149088923841e-01       1.950788518333e+02 
       1.188268756566e-01       1.858319676169e+02 
       1.228604010345e-01       1.756507015677e+02 
       1.270157575724e-01       1.645079702489e+02 
       1.312991874451e-01       1.526976715055e+02 
       1.357169053111e-01       1.407446598628e+02 
       1.402751130280e-01       1.292850145598e+02 
       1.449800111165e-01       1.188870726971e+02 
       1.498378081771e-01       1.099279526130e+02 
       1.548547293349e-01       1.024997524769e+02 
       1.600370247072e-01       9.642894282498e+01 
       1.653909788402e-01       9.130715971996e+01 
       1.709229220263e-01       8.664001700802e+01 
       1.766392443969e-01       8.196494190674e+01 
       1.825464136696e-01       7.701488766357e+01 
       1.886509974219e-01       7.178267412744e+01 
       1.949596907566e-01       6.644844113994e+01 
       2.014793502309e-01       6.132856383408e+01 
       2.082170349306e-01       5.679857662754e+01 
       2.151800556081e-01       5.289121335697e+01 
       2.223760328599e-01       4.950037102677e+01 
       2.298129654186e-01       4.642916300371e+01 
       2.374993097876e-01       4.345505975755e+01 
       2.454440726646e-01       4.048485672329e+01 
       2.536569179142e-01       3.760869357136e+01 
       2.621482902736e-01       3.489635052423e+01 
       2.709295585536e-01       3.237621704986e+01 
       2.800131818628e-01       3.010733561377e+01 
       2.894129033963e-01       2.805603543942e+01 
       2.991439776773e-01       2.610743274865e+01 
       3.092234389118e-01       2.425234954819e+01 
       3.196704204915e-01       2.249902246585e+01 
       3.305065388543e-01       2.085175571637e+01 
       3.417563592294e-01       1.934164279624e+01 
       3.534479667096e-01       1.793017354099e+01 
       3.656136743262e-01       1.661756167950e+01 
       3.782909114143e-01       1.537218889431e+01 
       3.915233522077e-01       1.420179193449e+01 
       4.053623688727e-01       1.311667264774e+01 
       4.198689292534e-01       1.210218250597e+01 
       4.351161142517e-01       1.114050401998e+01 
       4.511925144680e-01       1.024382786896e+01 
       4.682069002278e-01       9.397592529705e+00 
       4.862947785931e-01       8.601783377061e+00 
       5.056278200517e-01       7.852817514597e+00 
       5.264277797744e-01       7.141960074294e+00 
       5.489876992768e-01       6.469070107035e+00 
       5.737053661945e-01       5.829048226686e+00 
       6.011383574107e-01       5.217608400395e+00 
       6.320991113110e-01       4.629662629994e+00 
       6.678288555880e-01       4.059699370518e+00 
       7.103380061683e-01       3.499710810380e+00 
       7.631255947953e-01       2.943318248381e+00 
       8.328222344310e-01       2.380759313681e+00 
       9.330712328143e-01       1.803540154246e+00 
       1.091690522695e+00       1.224758676522e+00 
       1.344003866249e+00       7.298225150693e-01 
       1.689266060585e+00       4.103047446409e-01 
       2.126608690650e+00       2.283157690408e-01 
       2.677241533535e+00       1.263014122187e-01 
       3.370447399980e+00       6.950376435889e-02 
       4.243141880951e+00       3.806189849787e-02 
       5.341799139777e+00       2.075128831663e-02 
       6.724926681766e+00       1.126688061213e-02 
       8.466181092127e+00       6.094057383236e-03 
       1.065829051773e+01       3.284438112905e-03 
