# Matter power spectrum P(k) at redshift z=0
# for k=1.08246e-05 to 10.8362 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082457213645e-05       4.045141918608e+01 
       1.362732893437e-05       5.039215333602e+01 
       1.715579069036e-05       6.277573805810e+01 
       2.159786085951e-05       7.820234119296e+01 
       2.719009587643e-05       9.741967295254e+01 
       3.423030264796e-05       1.213589076065e+02 
       4.309339785693e-05       1.511798267033e+02 
       5.425137364264e-05       1.883264873794e+02 
       6.829843290346e-05       2.345966168015e+02 
       8.598263276788e-05       2.922272051319e+02 
       1.082457213645e-04       3.640000526027e+02 
       1.362732893437e-04       4.533709800205e+02 
       1.715579069036e-04       5.646263213080e+02 
       2.159786085951e-04       7.030695614981e+02 
       2.719009587643e-04       8.752383006036e+02 
       3.423030264796e-04       1.089146875850e+03 
       4.309339785693e-04       1.354541786954e+03 
       5.425137364264e-04       1.683146567009e+03 
       6.829843290346e-04       2.088862023684e+03 
       8.598263276788e-04       2.587870410526e+03 
       1.082457213645e-03       3.198532114516e+03 
       1.362732893437e-03       3.940829656067e+03 
       1.715579069036e-03       4.835070648499e+03 
       2.159786085951e-03       5.899626871360e+03 
       2.719009587643e-03       7.147343549321e+03 
       3.423030264796e-03       8.580460942702e+03 
       4.309339785693e-03       1.018394202642e+04 
       5.425137364264e-03       1.191729407867e+04 
       6.829843290346e-03       1.365246307754e+04 
       8.598263276788e-03       1.535723292848e+04 
       1.082457213645e-02       1.682934393139e+04 
       1.362732893437e-02       1.785609647433e+04 
       1.715579069034e-02       1.819432166555e+04 
       2.159786075547e-02       1.762770996740e+04 
       2.719000583938e-02       1.607592427126e+04 
       3.421646846272e-02       1.376992317607e+04 
       4.258802385963e-02       1.141075158083e+04 
       4.984898082907e-02       9.953279625892e+03 
       5.508257065701e-02       9.185810327360e+03 
       5.936559507914e-02       8.672862601770e+03 
       6.317433586164e-02       8.264642072149e+03 
       6.671835130618e-02       7.902302965435e+03 
       7.010740738768e-02       7.557724938864e+03 
       7.340683203196e-02       7.216932757434e+03 
       7.665929744395e-02       6.874896642732e+03 
       7.989474466780e-02       6.530615520491e+03 
       8.313543055086e-02       6.186811349887e+03 
       8.639871800138e-02       5.848457663693e+03 
       8.969872268367e-02       5.521338527348e+03 
       9.304733691939e-02       5.211577746213e+03 
       9.645489398405e-02       4.924739234671e+03 
       9.993061444482e-02       4.664793149884e+03 
       1.034829148563e-01       4.434352830867e+03 
       1.071196264059e-01       4.233332653795e+03 
       1.108481527964e-01       4.059652362421e+03 
       1.146755859960e-01       3.908945279701e+03 
       1.186087920620e-01       3.775183871874e+03 
       1.226544752670e-01       3.651102633020e+03 
       1.268192262185e-01       3.529241375009e+03 
       1.311095580269e-01       3.403014314212e+03 
       1.355319334993e-01       3.267755378581e+03 
       1.400927856157e-01       3.121745271187e+03 
       1.447985330726e-01       2.966978136001e+03 
       1.496555923608e-01       2.808505682856e+03 
       1.546703876315e-01       2.653237255510e+03 
       1.598493594762e-01       2.508285486703e+03 
       1.651989736524e-01       2.379167719016e+03 
       1.707257307381e-01       2.268277965124e+03 
       1.764361776612e-01       2.174618835857e+03 
       1.823369220301e-01       2.093721134261e+03 
       1.884346501766e-01       2.019010272103e+03 
       1.947361498139e-01       1.943905838160e+03 
       2.012483382055e-01       1.863807491927e+03 
       2.079782967464e-01       1.777911550730e+03 
       2.149333128673e-01       1.689238220442e+03 
       2.221209302097e-01       1.603183458622e+03 
       2.295490080730e-01       1.525092866468e+03 
       2.372257912411e-01       1.457295712534e+03 
       2.451599914402e-01       1.398286671918e+03 
       2.533608819070e-01       1.344319532780e+03 
       2.618384068590e-01       1.291764433083e+03 
       2.706033080889e-01       1.238154191122e+03 
       2.796672714882e-01       1.183461213737e+03 
       2.890430970825e-01       1.130310310247e+03 
       2.987448971871e-01       1.081394028050e+03 
       3.087883286528e-01       1.037369565566e+03 
       3.191908669720e-01       9.971575986482e+02 
       3.299721324117e-01       9.584130179475e+02 
       3.411542815561e-01       9.198809833870e+02 
       3.527624820002e-01       8.822961330670e+02 
       3.648254939101e-01       8.467000102763e+02 
       3.773763904669e-01       8.137146839663e+02 
       3.904534609091e-01       7.826041586716e+02 
       4.041013566364e-01       7.524458483429e+02 
       4.183725652240e-01       7.230591336919e+02 
       4.333293333713e-01       6.949863138908e+02 
       4.490462145406e-01       6.682536798113e+02 
       4.656135017230e-01       6.424845573921e+02 
       4.831419399661e-01       6.174251764270e+02 
       5.017693317992e-01       5.931098302899e+02 
       5.216700152555e-01       5.694868746444e+02 
       5.430688302181e-01       5.463648287915e+02 
       5.662623350441e-01       5.235455924167e+02 
       5.916521918410e-01       5.009437541824e+02 
       6.197998987980e-01       4.783052350024e+02 
       6.515209442172e-01       4.553665123819e+02 
       6.880562352314e-01       4.317650699345e+02 
       7.314057462369e-01       4.069555406122e+02 
       7.850293582961e-01       3.801211612469e+02 
       8.554387331715e-01       3.499028071942e+02 
       9.559640876316e-01       3.140367802640e+02 
       1.114039005702e+00       2.694994409607e+02 
       1.367107415503e+00       2.169746717418e+02 
       1.717478023724e+00       1.664072376705e+02 
       2.162100601036e+00       1.232939157656e+02 
       2.721923069684e+00       8.811879840732e+01 
       3.426698121180e+00       6.078725217780e+01 
       4.313957343301e+00       4.062558140733e+01 
       5.430950524877e+00       2.643478633705e+01 
       6.837161625965e+00       1.683062960356e+01 
       8.607476515471e+00       1.053262691652e+01 
       1.083617091675e+01       6.503719712091e+00 
