# Matter power spectrum P(k) at redshift z=0.5
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       6.171957188109e+01 
       1.167882827292e-05       7.653713784116e+01 
       1.470277369276e-05       9.491202716651e+01 
       1.850969542568e-05       1.176981406947e+02 
       2.330232593596e-05       1.459543454622e+02 
       2.933589027468e-05       1.809934975602e+02 
       3.693169774441e-05       2.244432393883e+02 
       4.649425279113e-05       2.783212173444e+02 
       5.853279634114e-05       3.451279560824e+02 
       7.368842473723e-05       4.279613224899e+02 
       9.276823045679e-05       5.306571141203e+02 
       1.167882827292e-04       6.579606330721e+02 
       1.470277369276e-04       8.157343306812e+02 
       1.850969542568e-04       1.011205380488e+03 
       2.330232593596e-04       1.253254261744e+03 
       2.933589027468e-04       1.552739239916e+03 
       3.693169774441e-04       1.922840964152e+03 
       4.649425279113e-04       2.379396559742e+03 
       5.853279634114e-04       2.941176927551e+03 
       7.368842473723e-04       3.630046558006e+03 
       9.276823045679e-04       4.470902981625e+03 
       1.167882827292e-03       5.490927094592e+03 
       1.470277369276e-03       6.718526923456e+03 
       1.850969542568e-03       8.180198110690e+03 
       2.330232593596e-03       9.895970915782e+03 
       2.933589027468e-03       1.187270712960e+04 
       3.693169774441e-03       1.409505763885e+04 
       4.649425279113e-03       1.651285803075e+04 
       5.853279634114e-03       1.902506148518e+04 
       7.368842473723e-03       2.146805197895e+04 
       9.276823045679e-03       2.358663882268e+04 
       1.167882827292e-02       2.503848466214e+04 
       1.470277369270e-02       2.540084270977e+04 
       1.850969513303e-02       2.427607061234e+04 
       2.330213905661e-02       2.152140863649e+04 
       2.931347140140e-02       1.761069954162e+04 
       3.627685600364e-02       1.395937742563e+04 
       4.194103550411e-02       1.202327797520e+04 
       4.609083064312e-02       1.109439131266e+04 
       4.954615506467e-02       1.053319776510e+04 
       5.264709573925e-02       1.012339421494e+04 
       5.554789133022e-02       9.773242213116e+03 
       5.833126759708e-02       9.433681563837e+03 
       6.104730060857e-02       9.078170280252e+03 
       6.372911976175e-02       8.693034956374e+03 
       6.640020657563e-02       8.273247826062e+03 
       6.907816253268e-02       7.822320624928e+03 
       7.177681649060e-02       7.348764062360e+03 
       7.450747989341e-02       6.864906397209e+03 
       7.727973308650e-02       6.386011591252e+03 
       8.010193859695e-02       5.927795706695e+03 
       8.298158775039e-02       5.504094254642e+03 
       8.592554139991e-02       5.126841853651e+03 
       8.894020101365e-02       4.803578928546e+03 
       9.203163255285e-02       4.537429028855e+03 
       9.520565748052e-02       4.326424268070e+03 
       9.846792034126e-02       4.164081573936e+03 
       1.018239393006e-01       4.038564435521e+03 
       1.052791440859e-01       3.934872801836e+03 
       1.088389045068e-01       3.835726662579e+03 
       1.125085518990e-01       3.723870488361e+03 
       1.162933952831e-01       3.585353555751e+03 
       1.201987336606e-01       3.412760944486e+03 
       1.242298656244e-01       3.207505107195e+03 
       1.283920973007e-01       2.979704421920e+03 
       1.326907495349e-01       2.745752907154e+03 
       1.371311651656e-01       2.524934278536e+03 
       1.417187171945e-01       2.333766894408e+03 
       1.464588186281e-01       2.182193930188e+03 
       1.513569347542e-01       2.071278998617e+03 
       1.564185986049e-01       1.993200871064e+03 
       1.616494303498e-01       1.933004309066e+03 
       1.670551613591e-01       1.870548676464e+03 
       1.726416636818e-01       1.789580811873e+03 
       1.784149856945e-01       1.684083539220e+03 
       1.843813947087e-01       1.559991843804e+03 
       1.905474273756e-01       1.432038581348e+03 
       1.969199488174e-01       1.317088145514e+03 
       2.035062215461e-01       1.226833798864e+03 
       2.103139854265e-01       1.162517364289e+03 
       2.173515502125e-01       1.114484464297e+03 
       2.246279025609e-01       1.068052338897e+03 
       2.321528299298e-01       1.010813268735e+03 
       2.399370644409e-01       9.402816722616e+02 
       2.479924506722e-01       8.655621991006e+02 
       2.563321425231e-01       7.992145928284e+02 
       2.649708358490e-01       7.479552296675e+02 
       2.739250456374e-01       7.088742366626e+02 
       2.832134392844e-01       6.720132699942e+02 
       2.928572413135e-01       6.296607444869e+02 
       3.028807300770e-01       5.824300212453e+02 
       3.133118542154e-01       5.378647293052e+02 
       3.241830068774e-01       5.014216555432e+02 
       3.355320103744e-01       4.709655119188e+02 
       3.474033853817e-01       4.404208984516e+02 
       3.598500106780e-01       4.075342210719e+02 
       3.729353278428e-01       3.757417817080e+02 
       3.867363205063e-01       3.484086903653e+02 
       4.013476174074e-01       3.235975186865e+02 
       4.168872642233e-01       2.980496928395e+02 
       4.335050391785e-01       2.731002338692e+02 
       4.513947634341e-01       2.507089940971e+02 
       4.708131021424e-01       2.290318830966e+02 
       4.921093325458e-01       2.075350040976e+02 
       5.157745013531e-01       1.873647549161e+02 
       5.425267134857e-01       1.674655487152e+02 
       5.734679908467e-01       1.480309538921e+02 
       6.103931635991e-01       1.286768510090e+02 
       6.564471369911e-01       1.091947503167e+02 
       7.176344951641e-01       8.912122398534e+01 
       8.063738318456e-01       6.813342476353e+01 
       9.476598545472e-01       4.674406950303e+01 
       1.170502643849e+00       2.832443924351e+01 
       1.471804498031e+00       1.629708962044e+01 
       1.852862912792e+00       9.266901614081e+00 
       2.332616113534e+00       5.226328977714e+00 
       2.936589701249e+00       2.925957109230e+00 
       3.696947398916e+00       1.627258933176e+00 
       4.654181026561e+00       8.994234957704e-01 
       5.859266765428e+00       4.944017009827e-01 
       7.376379825479e+00       2.703648248756e-01 
       9.286312009341e+00       1.471508991549e-01 
       1.169077417041e+01       7.974000462487e-02 
