# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16504e-05 to 11.6644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165038569806e-05       1.292141781493e+01 
       1.466696661249e-05       1.621510508884e+01 
       1.846461698240e-05       2.034834863708e+01 
       2.324557553819e-05       2.553513624384e+01 
       2.926444575680e-05       3.204399335603e+01 
       3.684175442531e-05       4.021186132774e+01 
       4.638102086111e-05       5.046151359470e+01 
       5.839024578700e-05       6.332338047733e+01 
       7.350896422216e-05       7.946287957114e+01 
       9.254230305395e-05       9.971460851199e+01 
       1.165038569806e-04       1.251250443770e+02 
       1.466696661249e-04       1.570057037425e+02 
       1.846461698240e-04       1.969990469914e+02 
       2.324557553819e-04       2.471596058831e+02 
       2.926444575680e-04       3.100527943354e+02 
       3.684175442531e-04       3.888733499785e+02 
       4.638102086111e-04       4.875840213239e+02 
       5.839024578700e-04       6.110727990386e+02 
       7.350896422216e-04       7.653237871357e+02 
       9.254230305395e-04       9.575927044333e+02 
       1.165038569806e-03       1.196568395709e+03 
       1.466696661249e-03       1.492374434611e+03 
       1.846461698240e-03       1.856690140629e+03 
       2.324557553819e-03       2.302276504362e+03 
       2.926444575680e-03       2.842165331430e+03 
       3.684175442531e-03       3.488205639666e+03 
       4.638102086111e-03       4.248664530934e+03 
       5.839024578700e-03       5.124412713063e+03 
       7.350896422216e-03       6.103255467416e+03 
       9.254230305395e-03       7.152926835907e+03 
       1.165038569806e-02       8.210118924487e+03 
       1.466696661249e-02       9.172497963054e+03 
       1.846461698194e-02       9.891790531527e+03 
       2.324557407327e-02       1.019330235053e+04 
       2.926379240489e-02       9.938250525725e+03 
       3.678326659810e-02       9.152290232349e+03 
       4.508767139954e-02       8.219816518975e+03 
       5.141621467079e-02       7.639763138782e+03 
       5.617655835055e-02       7.289156391422e+03 
       6.021610275132e-02       7.034515004120e+03 
       6.387828288433e-02       6.823081854245e+03 
       6.732471393311e-02       6.629740449360e+03 
       7.064448535575e-02       6.440415555230e+03 
       7.389260022095e-02       6.246859530948e+03 
       7.710599750753e-02       6.044494635658e+03 
       8.031117480993e-02       5.831628320883e+03 
       8.352819333046e-02       5.608857355975e+03 
       8.677294880114e-02       5.378310325373e+03 
       9.005853890259e-02       5.143960221628e+03 
       9.339612747796e-02       4.910521327057e+03 
       9.679551277767e-02       4.683148385462e+03 
       1.002655135064e-01       4.466987363296e+03 
       1.038142382691e-01       4.266339003514e+03 
       1.074492778427e-01       4.084479066412e+03 
       1.111778448399e-01       3.922839139906e+03 
       1.150068765644e-01       3.781179202690e+03 
       1.189431115156e-01       3.657148442436e+03 
       1.229931466609e-01       3.546564776017e+03 
       1.271634804493e-01       3.443651168896e+03 
       1.314605451466e-01       3.341980346876e+03 
       1.358907311519e-01       3.235172826747e+03 
       1.404604053405e-01       3.118499954613e+03 
       1.451759250727e-01       2.989528297620e+03 
       1.500436492353e-01       2.849162995489e+03 
       1.550699475067e-01       2.701457556728e+03 
       1.602612089214e-01       2.552978719266e+03 
       1.656238507362e-01       2.411258952319e+03 
       1.711643285582e-01       2.283011251928e+03 
       1.768891486619e-01       2.172067862448e+03 
       1.828048834085e-01       2.078644174865e+03 
       1.889181906663e-01       1.998963822225e+03 
       1.952358381228e-01       1.926498358078e+03 
       2.017647333789e-01       1.852696113567e+03 
       2.085119607170e-01       1.771271772358e+03 
       2.154848254593e-01       1.680454096250e+03 
       2.226909068685e-01       1.583837429085e+03 
       2.301381206165e-01       1.488035190956e+03 
       2.378347919624e-01       1.400264116355e+03 
       2.457897409526e-01       1.325149141147e+03 
       2.540123812085e-01       1.262336728266e+03 
       2.625128342141e-01       1.206728919214e+03 
       2.713020614960e-01       1.151510645465e+03 
       2.803920177259e-01       1.091793046645e+03 
       2.897958286286e-01       1.027522770746e+03 
       2.995279987066e-01       9.635131797296e+02 
       3.096046552787e-01       9.055031209943e+02 
       3.200438373088e-01       8.557947062458e+02 
       3.308658401385e-01       8.120408405607e+02 
       3.420936307852e-01       7.691831114904e+02 
       3.537533532996e-01       7.242108064993e+02 
       3.658749503310e-01       6.783828908006e+02 
       3.784929363344e-01       6.355164548060e+02 
       3.916473710226e-01       5.976279531341e+02 
       4.053851006215e-01       5.628507539192e+02 
       4.197613622752e-01       5.281557754441e+02 
       4.348418884507e-01       4.931387261539e+02 
       4.507057114804e-01       4.599121053465e+02 
       4.674489671210e-01       4.295791507002e+02 
       4.851901539651e-01       4.006091387480e+02 
       5.040775654157e-01       3.716888448255e+02 
       5.243000520262e-01       3.438909912908e+02 
       5.461030474628e-01       3.177841934098e+02 
       5.698132097593e-01       2.921315926863e+02 
       5.958777434282e-01       2.670211850676e+02 
       6.249299332025e-01       2.427605600288e+02 
       6.579040840025e-01       2.186341678789e+02 
       6.962496271209e-01       1.947354804887e+02 
       7.423590217447e-01       1.705416056463e+02 
       8.004928779962e-01       1.456969268750e+02 
       8.789308882894e-01       1.195671350982e+02 
       9.949598342887e-01       9.163513757857e+01 
       1.181871996767e+00       6.289512171314e+01 
       1.469309802106e+00       3.866673332560e+01 
       1.848690836212e+00       2.287521480308e+01 
       2.327351041691e+00       1.337065943360e+01 
       2.929961340510e+00       7.739513652540e+00 
       3.688602787135e+00       4.441042027973e+00 
       4.643675782739e+00       2.528245767935e+00 
       5.846041447023e+00       1.429091197032e+00 
       7.359730136059e+00       8.025000066280e-01 
       9.265351292232e+00       4.479937449425e-01 
       1.166438619099e+01       2.487358102111e-01 
