# Matter power spectrum P(k) at redshift z=1
# for k=9.59968e-06 to 12.0986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.599682221600e-06       2.774156155744e+01 
       1.208528389392e-05       3.464977239500e+01 
       1.521447100280e-05       4.327823908866e+01 
       1.915388417244e-05       5.405531107164e+01 
       2.411331151924e-05       6.751595178364e+01 
       3.035686063408e-05       8.432828281978e+01 
       3.821702327454e-05       1.053266539416e+02 
       4.811238176345e-05       1.315528933679e+02 
       6.056990002395e-05       1.643077015868e+02 
       7.625298632998e-05       2.052145521863e+02 
       9.599682221600e-05       2.562989680499e+02 
       1.208528389392e-04       3.200864984593e+02 
       1.521447100280e-04       3.997230048613e+02 
       1.915388417244e-04       4.991209402178e+02 
       2.411331151924e-04       6.231344822828e+02 
       3.035686063408e-04       7.777642424852e+02 
       3.821702327454e-04       9.703877959983e+02 
       4.811238176345e-04       1.210005047359e+03 
       6.056990002395e-04       1.507478193595e+03 
       7.625298632998e-04       1.875737243339e+03 
       9.599682221600e-04       2.329865838070e+03 
       1.208528389392e-03       2.886982819300e+03 
       1.521447100280e-03       3.566103846133e+03 
       1.915388417244e-03       4.386602695746e+03 
       2.411331151924e-03       5.366216106204e+03 
       3.035686063408e-03       6.517634313283e+03 
       3.821702327454e-03       7.843454591311e+03 
       4.811238176345e-03       9.308381402813e+03 
       6.056990002395e-03       1.090053749798e+04 
       7.625298632998e-03       1.252251254855e+04 
       9.599682221600e-03       1.403426358430e+04 
       1.208528389392e-02       1.522905298841e+04 
       1.521447100264e-02       1.583473579062e+04 
       1.915388351954e-02       1.556583211319e+04 
       2.411296971531e-02       1.426683181638e+04 
       3.032198537991e-02       1.215313673625e+04 
       3.734190155282e-02       1.008185193395e+04 
       4.283851387166e-02       8.950407649964e+03 
       4.692212496982e-02       8.362001934379e+03 
       5.035889210086e-02       7.983916623140e+03 
       5.346080655970e-02       7.697837584422e+03 
       5.637227596501e-02       7.450251589268e+03 
       5.917194303613e-02       7.211948003056e+03 
       6.190793700207e-02       6.966257394686e+03 
       6.461236503001e-02       6.704150554904e+03 
       6.730813554145e-02       6.422064901828e+03 
       7.001251518076e-02       6.120826344363e+03 
       7.273913342152e-02       5.804740993818e+03 
       7.549918376583e-02       5.481065661299e+03 
       7.830217991218e-02       5.158531812149e+03 
       8.115645134346e-02       4.846731647307e+03 
       8.406947910963e-02       4.554684539350e+03 
       8.704812967211e-02       4.290128992215e+03 
       9.009882147037e-02       4.058589288175e+03 
       9.322764574092e-02       3.862937872984e+03 
       9.644045539815e-02       3.702681845453e+03 
       9.974293109645e-02       3.574096066849e+03 
       1.031406306624e-01       3.470580213708e+03 
       1.066390262140e-01       3.382723957716e+03 
       1.102435320641e-01       3.299507657031e+03 
       1.139595257019e-01       3.209836615233e+03 
       1.177923636129e-01       3.104437005878e+03 
       1.217473933388e-01       2.978020897982e+03 
       1.258299629464e-01       2.830335460875e+03 
       1.300454289165e-01       2.667068472385e+03 
       1.343991633653e-01       2.498502590873e+03 
       1.388965614457e-01       2.336889259873e+03 
       1.435430497386e-01       2.193547831945e+03 
       1.483440964157e-01       2.075912775065e+03 
       1.533052239439e-01       1.985644443803e+03 
       1.584320250867e-01       1.918723549893e+03 
       1.637301829532e-01       1.864938969104e+03 
       1.692054958433e-01       1.811231323851e+03 
       1.748639076387e-01       1.746573659795e+03 
       1.807115445074e-01       1.665915316388e+03 
       1.867547587191e-01       1.572213473269e+03 
       1.930001804285e-01       1.474589083687e+03 
       1.994547783743e-01       1.384903699615e+03 
       2.061259305833e-01       1.311908765994e+03 
       2.130215063743e-01       1.257071939107e+03 
       2.201499612409e-01       1.214631727896e+03 
       2.275204465817e-01       1.174467218461e+03 
       2.351429367747e-01       1.127322510902e+03 
       2.430283767873e-01       1.070831816669e+03 
       2.511888544406e-01       1.010778997512e+03 
       2.596378026658e-01       9.559276348110e+02 
       2.683902387130e-01       9.119153090490e+02 
       2.774630494328e-01       8.770781349372e+02 
       2.868753346553e-01       8.445321642226e+02 
       2.966488246465e-01       8.082687803484e+02 
       3.068083930495e-01       7.681350238948e+02 
       3.173826943047e-01       7.295380747192e+02 
       3.284049652585e-01       6.967970253031e+02 
       3.399140461010e-01       6.688515287602e+02 
       3.519556983308e-01       6.410453161306e+02 
       3.645843310964e-01       6.112709559183e+02 
       3.778652984692e-01       5.820486669092e+02 
       3.918780099211e-01       5.561295727492e+02 
       4.067202235140e-01       5.321961061153e+02 
       4.225141000733e-01       5.075357814255e+02 
       4.394149499251e-01       4.830479421452e+02 
       4.576242228299e-01       4.603714510319e+02 
       4.774094198313e-01       4.380410800129e+02 
       4.991357549087e-01       4.154662024390e+02 
       5.233187012805e-01       3.935496818101e+02 
       5.507156986058e-01       3.712984879086e+02 
       5.824959911787e-01       3.486858250465e+02 
       6.205777827527e-01       3.251093150336e+02 
       6.683519367467e-01       2.999162393940e+02 
       7.323557312143e-01       2.718721589263e+02 
       8.261866640127e-01       2.391835590409e+02 
       9.766280583471e-01       2.001999865408e+02 
       1.210843318103e+00       1.583131669864e+02 
       1.523131086875e+00       1.212950551611e+02 
       1.917491306341e+00       9.060877995172e+01 
       2.413978488207e+00       6.563049513452e+01 
       3.039018862314e+00       4.591563908280e+01 
       3.825898072688e+00       3.101418837354e+01 
       4.816520306642e+00       2.028699640442e+01 
       6.063639810454e+00       1.291270798305e+01 
       7.633670245347e+00       8.038323758740e+00 
       9.610221457125e+00       4.916982422087e+00 
       1.209855200534e+01       2.967322466332e+00 
