# Matter power spectrum P(k) at redshift z=1.5
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       4.752131337452e+01 
       1.039126644599e-05       5.887317001377e+01 
       1.308182938958e-05       7.293664142247e+01 
       1.646904745130e-05       9.035938798048e+01 
       2.073330234449e-05       1.119436221045e+02 
       2.610168119189e-05       1.386829440975e+02 
       3.286006974302e-05       1.718078810474e+02 
       4.136837683282e-05       2.128419721999e+02 
       5.207970083951e-05       2.636709127538e+02 
       6.556445882550e-05       3.266273605191e+02 
       8.254076332595e-05       4.045943189846e+02 
       1.039126644599e-04       5.011300746670e+02 
       1.308182938958e-04       6.206168381710e+02 
       1.646904745130e-04       7.684331219904e+02 
       2.073330234449e-04       9.511452688531e+02 
       2.610168119189e-04       1.176704335110e+03 
       3.286006974302e-04       1.454619074098e+03 
       4.136837683282e-04       1.796053699730e+03 
       5.207970083951e-04       2.213777082909e+03 
       6.556445882550e-04       2.721885081917e+03 
       8.254076332595e-04       3.335236499352e+03 
       1.039126644599e-03       4.068493450206e+03 
       1.308182938958e-03       4.934320700514e+03 
       1.646904745130e-03       5.940182930240e+03 
       2.073330234449e-03       7.084025691315e+03 
       2.610168119189e-03       8.349164994696e+03 
       3.286006974302e-03       9.698746498397e+03 
       4.136837683282e-03       1.106956950578e+04 
       5.207970083951e-03       1.236785376643e+04 
       6.556445882550e-03       1.346581366865e+04 
       8.254076332595e-03       1.420364903243e+04 
       1.039126644599e-02       1.439611252662e+04 
       1.308182938958e-02       1.385540166506e+04 
       1.646904743419e-02       1.245177649027e+04 
       2.073328054893e-02       1.023698886171e+04 
       2.609709180754e-02       7.600596454428e+03 
       3.263973637774e-02       5.310369679710e+03 
       3.880711496779e-02       4.121004319386e+03 
       4.321998748031e-02       3.679296076008e+03 
       4.674710911387e-02       3.470908607507e+03 
       4.984475536427e-02       3.340569072454e+03 
       5.270666366166e-02       3.231919133380e+03 
       5.543123573719e-02       3.119018351293e+03 
       5.807576529672e-02       2.989117010795e+03 
       6.067707000023e-02       2.837285257768e+03 
       6.326065329765e-02       2.663825222789e+03 
       6.584527450263e-02       2.473012211864e+03 
       6.844543817567e-02       2.271706741196e+03 
       7.107284613949e-02       2.068376998851e+03 
       7.373729183749e-02       1.871719842586e+03 
       7.644723611152e-02       1.689793261059e+03 
       7.921019160012e-02       1.529005664301e+03 
       8.203298719520e-02       1.393582829883e+03 
       8.492195454462e-02       1.285560175088e+03 
       8.788306225744e-02       1.204503709976e+03 
       9.092201403135e-02       1.147929580257e+03 
       9.404432127038e-02       1.111429285268e+03 
       9.725535727552e-02       1.088807878055e+03 
       1.005603978846e-01       1.072642503118e+03 
       1.039646520138e-01       1.054782946454e+03 
       1.074732846188e-01       1.027836318343e+03 
       1.110914339745e-01       9.862875455449e+02 
       1.148242247596e-01       9.283567582314e+02 
       1.186767781587e-01       8.564839738330e+02 
       1.226542200124e-01       7.767959092763e+02 
       1.267616879289e-01       6.974729293305e+02 
       1.310043381943e-01       6.265162546261e+02 
       1.353873532715e-01       5.696573645190e+02 
       1.399159506485e-01       5.292981762780e+02 
       1.445953937774e-01       5.041949782596e+02 
       1.494310058338e-01       4.898533928131e+02 
       1.544281870179e-01       4.796285773947e+02 
       1.595924361137e-01       4.663634681816e+02 
       1.649293770227e-01       4.443877428324e+02 
       1.704447909994e-01       4.126473698673e+02 
       1.761446553344e-01       3.750193657907e+02 
       1.820351892768e-01       3.379161996206e+02 
       1.881229080576e-01       3.068298446124e+02 
       1.944146859885e-01       2.844705328198e+02 
       2.009178297743e-01       2.702068393971e+02 
       2.076401634135e-01       2.601852212611e+02 
       2.145901263849e-01       2.492301897408e+02 
       2.217768872550e-01       2.341251912583e+02 
       2.292104754299e-01       2.152111576510e+02 
       2.369019345498e-01       1.957712624101e+02 
       2.448635020510e-01       1.795938623857e+02 
       2.531088207827e-01       1.678853300511e+02 
       2.616531903675e-01       1.589670982971e+02 
       2.705138684205e-01       1.501050813945e+02 
       2.797104350126e-01       1.395325279358e+02 
       2.892652382389e-01       1.280885989282e+02 
       2.992039449583e-01       1.177559496747e+02 
       3.095562294840e-01       1.095197015068e+02 
       3.203566454425e-01       1.024568457103e+02 
       3.316457440659e-01       9.520231535337e+01 
       3.434715288543e-01       8.762033943521e+01 
       3.558913767322e-01       8.054410653237e+01 
       3.689746177242e-01       7.438386569377e+01 
       3.828060627781e-01       6.873033524402e+01 
       3.974909274128e-01       6.302945331464e+01 
       4.131618623735e-01       5.755965357932e+01 
       4.299892565120e-01       5.262994151558e+01 
       4.481967889644e-01       4.787791670935e+01 
       4.680857214642e-01       4.326621283511e+01 
       4.900743819214e-01       3.892806466159e+01 
       5.147654015595e-01       3.471366782393e+01 
       5.430666802217e-01       3.063191705301e+01 
       5.764235503572e-01       2.662684992222e+01 
       6.172988740434e-01       2.264853827835e+01 
       6.702477326502e-01       1.862296299630e+01 
       7.444595170943e-01       1.448154883058e+01 
       8.591261723540e-01       1.024092182046e+01 
       1.044657975419e+00       6.346793500024e+00 
       1.310001735752e+00       3.620433562225e+00 
       1.649047609647e+00       2.030432398325e+00 
       2.076027074830e+00       1.130637484542e+00 
       2.613563239281e+00       6.256598447314e-01 
       3.290281177262e+00       3.442402210388e-01 
       4.142218586003e+00       1.884092049551e-01 
       5.214744239125e+00       1.026218891100e-01 
       6.564974038642e+00       5.564697222927e-02 
       8.264812645015e+00       3.004922042606e-02 
       1.040478266253e+01       1.616415986651e-02 
