# Matter power spectrum P(k) at redshift z=0
# for k=7.59573e-06 to 12.0553 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.595732199315e-06       1.322432546775e+02 
       9.562460286901e-06       1.651284992014e+02 
       1.203842425445e-05       2.061909807581e+02 
       1.515547821189e-05       2.574636207578e+02 
       1.907961664884e-05       3.214843908867e+02 
       2.401981424652e-05       4.014212363761e+02 
       3.023915454151e-05       5.012279841321e+02 
       3.806884008348e-05       6.258374037237e+02 
       4.792583017863e-05       7.814007591430e+02 
       6.033504549320e-05       9.755829314025e+02 
       7.595732199315e-05       1.217923113262e+03 
       9.562460286901e-05       1.520270528194e+03 
       1.203842425445e-04       1.897299908489e+03 
       1.515547821189e-04       2.367100976701e+03 
       1.907961664884e-04       2.951815225762e+03 
       2.401981424652e-04       3.678255590751e+03 
       3.023915454151e-04       4.578390106012e+03 
       3.806884008348e-04       5.689513692354e+03 
       4.792583017863e-04       7.053900374909e+03 
       6.033504549320e-04       8.717709791319e+03 
       7.595732199315e-04       1.072867953921e+04 
       9.562460286901e-04       1.313143368708e+04 
       1.203842425445e-03       1.595925151579e+04 
       1.515547821189e-03       1.922251256675e+04 
       1.907961664884e-03       2.289359248609e+04 
       2.401981424652e-03       2.689013715441e+04 
       3.023915454151e-03       3.105982007040e+04 
       3.806884008348e-03       3.516657355147e+04 
       4.792583017863e-03       3.889265606848e+04 
       6.033504549320e-03       4.184988156667e+04 
       7.595732199315e-03       4.358954425128e+04 
       9.562460286901e-03       4.367194057079e+04 
       1.203842425445e-02       4.170690179127e+04 
       1.515547820558e-02       3.751230059372e+04 
       1.907960656289e-02       3.135063412992e+04 
       2.401725621072e-02       2.421363494457e+04 
       3.009545936167e-02       1.785634448025e+04 
       3.609523779990e-02       1.415503161359e+04 
       4.040839759875e-02       1.256332219462e+04 
       4.380552823349e-02       1.165430610975e+04 
       4.676563526121e-02       1.097527595158e+04 
       4.948843182784e-02       1.037490587499e+04 
       5.207348990042e-02       9.791526541107e+03 
       5.457802382503e-02       9.200668169668e+03 
       5.703844335645e-02       8.598287579146e+03 
       5.947977820559e-02       7.989740324035e+03 
       6.192032526717e-02       7.386476437722e+03 
       6.437415776917e-02       6.803809823926e+03 
       6.685257868397e-02       6.256559787886e+03 
       6.936501095880e-02       5.757666173926e+03 
       7.191956802497e-02       5.316103936219e+03 
       7.452343324658e-02       4.937499378172e+03 
       7.718312016015e-02       4.622217470588e+03 
       7.990465553426e-02       4.365791266874e+03 
       8.269371082605e-02       4.159847455715e+03 
       8.555569814470e-02       3.991861408090e+03 
       8.849584118469e-02       3.847608348731e+03 
       9.151922811871e-02       3.711308992485e+03 
       9.463085124846e-02       3.568423805624e+03 
       9.783563679926e-02       3.408075629082e+03 
       1.011384673192e-01       3.224354163674e+03 
       1.045441985316e-01       3.019117128214e+03 
       1.080576720811e-01       2.800072724878e+03 
       1.116837253426e-01       2.579567521219e+03 
       1.154271992840e-01       2.371356142108e+03 
       1.192929452529e-01       2.187096832676e+03 
       1.232858314882e-01       2.033723952328e+03 
       1.274107501040e-01       1.911518946698e+03 
       1.316726252681e-01       1.814936857315e+03 
       1.360764232771e-01       1.733595300839e+03 
       1.406271652181e-01       1.655899980445e+03 
       1.453299428987e-01       1.571982039335e+03 
       1.501899387240e-01       1.477293625672e+03 
       1.552124501941e-01       1.372923499509e+03 
       1.604029197105e-01       1.268024034980e+03 
       1.657669703908e-01       1.170922921531e+03 
       1.713104486344e-01       1.087639723899e+03 
       1.770394742442e-01       1.019037094484e+03 
       1.829604990098e-01       9.605762465672e+02 
       1.890803748066e-01       9.057700042891e+02 
       1.954064324821e-01       8.506332508323e+02 
       2.019465730906e-01       7.940427712091e+02 
       2.087093734425e-01       7.369259697332e+02 
       2.157042084692e-01       6.831967265758e+02 
       2.229413936132e-01       6.359450130660e+02 
       2.304323513965e-01       5.943991847182e+02 
       2.381898075612e-01       5.562247101744e+02 
       2.462280238300e-01       5.192119315779e+02 
       2.545630765446e-01       4.825280046654e+02 
       2.632131934279e-01       4.477903153323e+02 
       2.721991647933e-01       4.158360277687e+02 
       2.815448511679e-01       3.867661513738e+02 
       2.912778172135e-01       3.596827612469e+02 
       3.014301331033e-01       3.334575561899e+02 
       3.120394008462e-01       3.086122595317e+02 
       3.231500871293e-01       2.855336346745e+02 
       3.348152804584e-01       2.640336453365e+02 
       3.470990459917e-01       2.435757102220e+02 
       3.600796389294e-01       2.242523906511e+02 
       3.738539784919e-01       2.060773515887e+02 
       3.885440190877e-01       1.888596045964e+02 
       4.043060578614e-01       1.725514808166e+02 
       4.213447344933e-01       1.570399479170e+02 
       4.399348087835e-01       1.422750558416e+02 
       4.604563870149e-01       1.281081480014e+02 
       4.834545710726e-01       1.144667872702e+02 
       5.097460585508e-01       1.012297938779e+02 
       5.406221418299e-01       8.826351857082e+01 
       5.782647933363e-01       7.537122085892e+01 
       6.266700101549e-01       6.234926080552e+01 
       6.938261877301e-01       4.895491436526e+01 
       7.964766877996e-01       3.516982656086e+01 
       9.629549001647e-01       2.219932197698e+01 
       1.205704720934e+00       1.277990384523e+01 
       1.517668579664e+00       7.209023354565e+00 
       1.910629948149e+00       4.038182213669e+00 
       2.405340592422e+00       2.248047806717e+00 
       3.028144395820e+00       1.244522637058e+00 
       3.812207930480e+00       6.854644260867e-01 
       4.799285438724e+00       3.757404901575e-01 
       6.041942397263e+00       2.050790044900e-01 
       7.606354820511e+00       1.114748350624e-01 
       9.575833374665e+00       6.036908749387e-02 
       1.205525997447e+01       3.257877641393e-02 
