# Matter power spectrum P(k) at redshift z=1.5
# for k=8.76879e-06 to 11.0505 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       2.391903577966e+01 
       1.103925642455e-05       2.984234714890e+01 
       1.389760044018e-05       3.723246978303e+01 
       1.749604235711e-05       4.645261576996e+01 
       2.202621232919e-05       5.795586848501e+01 
       2.772935842679e-05       7.230745344254e+01 
       3.490919397623e-05       9.021238046086e+01 
       4.394807140193e-05       1.125499208102e+02 
       5.532734388724e-05       1.404163999633e+02 
       6.965299918672e-05       1.751783142751e+02 
       8.768793068384e-05       2.185379274098e+02 
       1.103925642455e-04       2.726138806607e+02 
       1.389760044018e-04       3.400393292966e+02 
       1.749604235711e-04       4.240796855791e+02 
       2.202621232919e-04       5.287705979977e+02 
       2.772935842679e-04       6.590734945157e+02 
       3.490919397623e-04       8.210398453127e+02 
       4.394807140193e-04       1.021965573365e+03 
       5.532734388724e-04       1.270505123728e+03 
       6.965299918672e-04       1.576705935685e+03 
       8.768793068384e-04       1.951920597885e+03 
       1.103925642455e-03       2.408507353414e+03 
       1.389760044018e-03       2.959101141209e+03 
       1.749604235711e-03       3.615260754400e+03 
       2.202621232919e-03       4.385005479733e+03 
       2.772935842679e-03       5.269657798475e+03 
       3.490919397623e-03       6.259565531771e+03 
       4.394807140193e-03       7.328450268009e+03 
       5.532734388724e-03       8.427073497627e+03 
       6.965299918672e-03       9.476685370066e+03 
       8.768793068384e-03       1.036218873154e+04 
       1.103925642455e-02       1.093148312081e+04 
       1.389760044014e-02       1.100575750290e+04 
       1.749604212151e-02       1.042459973800e+04 
       2.202605553846e-02       9.149436132858e+03 
       2.770990594465e-02       7.412956406384e+03 
       3.432313298399e-02       5.832745905543e+03 
       3.974786959620e-02       5.010548873343e+03 
       4.371181719484e-02       4.624725462181e+03 
       4.700486815683e-02       4.393117930917e+03 
       4.995659928336e-02       4.222547047674e+03 
       5.271585747241e-02       4.073598714000e+03 
       5.536222220576e-02       3.926498314911e+03 
       5.794375488197e-02       3.770545975624e+03 
       6.049219708965e-02       3.600885685250e+03 
       6.303001576161e-02       3.416540218319e+03 
       6.557403268684e-02       3.219754771116e+03 
       6.813745135516e-02       3.014946904360e+03 
       7.073106267075e-02       2.808023848884e+03 
       7.336399949441e-02       2.605737166879e+03 
       7.604422877371e-02       2.414619410853e+03 
       7.877888364866e-02       2.240497641857e+03 
       8.157449397130e-02       2.087740787847e+03 
       8.443715006160e-02       1.958806280370e+03 
       8.737262123303e-02       1.854271615824e+03 
       9.038644284456e-02       1.772491907195e+03 
       9.348398092946e-02       1.709888325506e+03 
       9.667048052199e-02       1.660996054537e+03 
       9.995110193532e-02       1.618997611286e+03 
       1.033309480313e-01       1.576492390931e+03 
       1.068150847242e-01       1.526576593365e+03 
       1.104085564290e-01       1.464237185077e+03 
       1.141163978129e-01       1.387559735080e+03 
       1.179436429718e-01       1.298371300740e+03 
       1.218953330022e-01       1.201954570486e+03 
       1.259765228344e-01       1.105709904048e+03 
       1.301922881345e-01       1.017359109697e+03 
       1.345477330384e-01       9.429449456960e+02 
       1.390479994594e-01       8.853500763721e+02 
       1.436982786933e-01       8.437422560788e+02 
       1.485038260334e-01       8.136209338864e+02 
       1.534699791061e-01       7.885870409514e+02 
       1.586021806257e-01       7.606450340530e+02 
       1.639060062798e-01       7.240763811217e+02 
       1.693871984601e-01       6.778682872520e+02 
       1.750517065875e-01       6.259665199464e+02 
       1.809057348276e-01       5.748731427014e+02 
       1.869557980753e-01       5.306237734058e+02 
       1.932087872156e-01       4.965568470252e+02 
       1.996720448469e-01       4.719360033008e+02 
       2.063534529154e-01       4.521884905533e+02 
       2.132615340588e-01       4.315349426146e+02 
       2.204055689351e-01       4.063357241663e+02 
       2.277957324456e-01       3.769206705955e+02 
       2.354432525986e-01       3.473428208678e+02 
       2.433605968717e-01       3.220815369237e+02 
       2.515616923969e-01       3.024745251739e+02 
       2.600621882537e-01       2.865202011411e+02 
       2.688797707821e-01       2.705854046702e+02 
       2.780345464002e-01       2.525741997153e+02 
       2.875495113135e-01       2.336784412355e+02 
       2.974511343236e-01       2.164870611167e+02 
       3.077700885869e-01       2.023003509782e+02 
       3.185421819998e-01       1.897018895086e+02 
       3.298095560737e-01       1.768610958411e+02 
       3.416222531885e-01       1.635884194938e+02 
       3.540402976767e-01       1.512064715738e+02 
       3.671365069071e-01       1.403103387263e+02 
       3.810003610159e-01       1.300617089340e+02 
       3.957434437933e-01       1.197260812757e+02 
       4.115072770614e-01       1.098800962480e+02 
       4.284749111609e-01       1.008640129494e+02 
       4.468886133669e-01       9.205800302894e+01 
       4.670778501222e-01       8.350286533637e+01 
       4.895054485798e-01       7.538492378290e+01 
       5.148475920779e-01       6.739877027443e+01 
       5.441407370947e-01       5.960403892885e+01 
       5.790704544251e-01       5.184740843519e+01 
       6.225849359676e-01       4.403454495634e+01 
       6.803020050700e-01       3.599437127434e+01 
       7.638253082598e-01       2.758683439840e+01 
       8.965963818889e-01       1.900165269184e+01 
       1.106508230472e+00       1.155921344405e+01 
       1.391199055402e+00       6.669025971400e+00 
       1.751384951825e+00       3.802868828691e+00 
       2.204862920316e+00       2.151573966556e+00 
       2.775757959863e+00       1.208688008213e+00 
       3.494472232662e+00       6.746378488205e-01 
       4.399279894507e+00       3.743425243901e-01 
       5.538365252790e+00       2.065988272710e-01 
       6.972388756536e+00       1.134548335962e-01 
       8.777717386511e+00       6.202113759716e-02 
       1.105049147543e+01       3.376131167090e-02 
