# Matter power spectrum P(k) at redshift z=1
# for k=9.14062e-06 to 11.5192 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140620137430e-06       1.858190976136e+01 
       1.150735897057e-05       2.331522790518e+01 
       1.448690663068e-05       2.925422200094e+01 
       1.823793489566e-05       3.670597532701e+01 
       2.296019969879e-05       4.605576146321e+01 
       2.890517886068e-05       5.778691455676e+01 
       3.638946420016e-05       7.250574529214e+01 
       4.581162120316e-05       9.097272586070e+01 
       5.767341408815e-05       1.141414645578e+02 
       7.260652658050e-05       1.432073493157e+02 
       9.140620137430e-05       1.796680156386e+02 
       1.150735897057e-04       2.253981453671e+02 
       1.448690663069e-04       2.827411883057e+02 
       1.823793489566e-04       3.546203561680e+02 
       2.296019969879e-04       4.446700842977e+02 
       2.890517886068e-04       5.573864902110e+02 
       3.638946420016e-04       6.982903143532e+02 
       4.581162120316e-04       8.740880017714e+02 
       5.767341408815e-04       1.092807400616e+03 
       7.260652658050e-04       1.363877425177e+03 
       9.140620137430e-04       1.698111786380e+03 
       1.150735897057e-03       2.107480855760e+03 
       1.448690663069e-03       2.604514006141e+03 
       1.823793489566e-03       3.201085605088e+03 
       2.296019969879e-03       3.906290654739e+03 
       2.890517886068e-03       4.723500999365e+03 
       3.638946420016e-03       5.646372719868e+03 
       4.581162120316e-03       6.648172916829e+03 
       5.767341408815e-03       7.693931868651e+03 
       7.260652658050e-03       8.708726625466e+03 
       9.140620137430e-03       9.585186158402e+03 
       1.150735897057e-02       1.017815880437e+04 
       1.448690663066e-02       1.031173550907e+04 
       1.823793475230e-02       9.820888505449e+03 
       2.296009018615e-02       8.649482436614e+03 
       2.888997733133e-02       7.000845898319e+03 
       3.588226973615e-02       5.455041700838e+03 
       4.178613683479e-02       4.634805620380e+03 
       4.606624937947e-02       4.266382495329e+03 
       4.959440479392e-02       4.055993650927e+03 
       5.274387606424e-02       3.907190802409e+03 
       5.568092613376e-02       3.780112424625e+03 
       5.849349808030e-02       3.654568092857e+03 
       6.123429839389e-02       3.519562508707e+03 
       6.393793577409e-02       3.369841347974e+03 
       6.662879434152e-02       3.204241644302e+03 
       6.932506222320e-02       3.024491595338e+03 
       7.204096943496e-02       2.835121276439e+03 
       7.478811358419e-02       2.641664672951e+03 
       7.757628670107e-02       2.450859988780e+03 
       8.041401302248e-02       2.269535896637e+03 
       8.330891107488e-02       2.103626890048e+03 
       8.626794452589e-02       1.957679721043e+03 
       8.929760010802e-02       1.834749117209e+03 
       9.240401623990e-02       1.735583276866e+03 
       9.559307740409e-02       1.659060309564e+03 
       9.887048416801e-02       1.602052788553e+03 
       1.022418055211e-01       1.559466632666e+03 
       1.057125181558e-01       1.524866512804e+03 
       1.092880359940e-01       1.490936526959e+03 
       1.129737323859e-01       1.450654321691e+03 
       1.167749568317e-01       1.398453826742e+03 
       1.206970476853e-01       1.331871155767e+03 
       1.247453420491e-01       1.251933545102e+03 
       1.289251838938e-01       1.163183435169e+03 
       1.332419313318e-01       1.072819673205e+03 
       1.377009639010e-01       9.885907982743e+02 
       1.423076906737e-01       9.169447043616e+02 
       1.470675599746e-01       8.614310215899e+02 
       1.519860714802e-01       8.219312726598e+02 
       1.570687914541e-01       7.946977314395e+02 
       1.623213718703e-01       7.738485342071e+02 
       1.677495741694e-01       7.512594094025e+02 
       1.733592983968e-01       7.206698363333e+02 
       1.791566184834e-01       6.801684590559e+02 
       1.851478244564e-01       6.327980585701e+02 
       1.913394724226e-01       5.846055982789e+02 
       1.977384432454e-01       5.419541946718e+02 
       2.043520109724e-01       5.089668321537e+02 
       2.111879222555e-01       4.857013739891e+02 
       2.182544882752e-01       4.681648721984e+02 
       2.255606910431e-01       4.506334489430e+02 
       2.331163064561e-01       4.288004182307e+02 
       2.409320471266e-01       4.021043692682e+02 
       2.490197288904e-01       3.742004843369e+02 
       2.573924660417e-01       3.497735577347e+02 
       2.660649018722e-01       3.308774570680e+02 
       2.750534831219e-01       3.161689905607e+02 
       2.843767896780e-01       3.019832632547e+02 
       2.940559345580e-01       2.857318761694e+02 
       3.041150542866e-01       2.679862489136e+02 
       3.145819168365e-01       2.513720964539e+02 
       3.254886842576e-01       2.376584698012e+02 
       3.368728813911e-01       2.258539387503e+02 
       3.487786428647e-01       2.139576375500e+02 
       3.612583414612e-01       2.013491560179e+02 
       3.743747477669e-01       1.892598586575e+02 
       3.882039435377e-01       1.786368616645e+02 
       4.028393263646e-01       1.687936132079e+02 
       4.183972310452e-01       1.587598099749e+02 
       4.350250088251e-01       1.489750325681e+02 
       4.529129548369e-01       1.399948414127e+02 
       4.723124663706e-01       1.312193155411e+02 
       4.935646870922e-01       1.225193957642e+02 
       5.171476041236e-01       1.141854843145e+02 
       5.437573464382e-01       1.058851690310e+02 
       5.744568083335e-01       9.762508828597e+01 
       6.109662829836e-01       8.924862331502e+01 
       6.562771493398e-01       8.058890482179e+01 
       7.160522441153e-01       7.135709683207e+01 
       8.019349863185e-01       6.118735647871e+01 
       9.377019733914e-01       4.984172427680e+01 
       1.153888466121e+00       3.835147963290e+01 
       1.450217625282e+00       2.894950509519e+01 
       1.825669218242e+00       2.182106140925e+01 
       2.298381197949e+00       1.633503472654e+01 
       2.893490495995e+00       1.206329294020e+01 
       3.642688714193e+00       8.738989428685e+00 
       4.585873389554e+00       6.182658822873e+00 
       5.773272545380e+00       4.258087855953e+00 
       7.268119516593e+00       2.849675247357e+00 
       9.150020355396e+00       1.853352175494e+00 
       1.151919314384e+01       1.173995836971e+00 
