# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       2.509449145926e+01 
       1.449449432130e-05       3.118371794181e+01 
       1.824748723219e-05       3.875048294503e+01 
       2.297222537799e-05       4.815327872918e+01 
       2.892031829382e-05       5.983755984712e+01 
       3.640852361727e-05       7.435681939783e+01 
       4.583561558768e-05       9.239870349158e+01 
       5.770362122856e-05       1.148174997992e+02 
       7.264455511719e-05       1.426743004990e+02 
       9.145407646551e-05       1.772867255236e+02 
       1.151338608746e-04       2.202902690607e+02 
       1.449449432130e-04       2.737136400984e+02 
       1.824748723219e-04       3.400707340451e+02 
       2.297222537799e-04       4.224717018519e+02 
       2.892031829382e-04       5.247549542157e+02 
       3.640852361727e-04       6.516401882801e+02 
       4.583561558768e-04       8.088992259917e+02 
       5.770362122856e-04       1.003536422211e+03 
       7.264455511719e-04       1.243964362632e+03 
       9.145407646551e-04       1.540153886766e+03 
       1.151338608746e-03       1.903721163310e+03 
       1.449449432130e-03       2.347860195788e+03 
       1.824748723219e-03       2.886915131014e+03 
       2.297222537799e-03       3.535495048866e+03 
       2.892031829382e-03       4.307001276440e+03 
       3.640852361727e-03       5.210949345298e+03 
       4.583561558768e-03       6.249312657771e+03 
       5.770362122856e-03       7.411281848776e+03 
       7.264455511719e-03       8.666296265026e+03 
       9.145407646551e-03       9.956841121647e+03 
       1.151338608746e-02       1.118792151699e+04 
       1.449449432130e-02       1.222327310235e+04 
       1.824748723184e-02       1.288676555775e+04 
       2.297222417875e-02       1.299231715579e+04 
       2.891975644199e-02       1.242316641775e+04 
       3.635616238837e-02       1.126530655266e+04 
       4.463142467939e-02       9.997603418814e+03 
       5.098788302779e-02       9.208435787357e+03 
       5.575067462969e-02       8.720247159062e+03 
       5.978219168949e-02       8.354323151143e+03 
       6.343216957244e-02       8.043933616413e+03 
       6.686435269233e-02       7.758510232168e+03 
       7.016866940315e-02       7.481959291343e+03 
       7.340049166533e-02       7.205879867987e+03 
       7.659692994101e-02       6.926374218220e+03 
       7.978456101048e-02       6.642405039256e+03 
       8.298347842970e-02       6.355504458749e+03 
       8.620958493194e-02       6.068836205523e+03 
       8.947597071888e-02       5.786433148488e+03 
       9.279378348835e-02       5.512865137190e+03 
       9.617279993054e-02       5.252583422153e+03 
       9.962181366326e-02       5.009457381292e+03 
       1.031489058113e-01       4.786180399098e+03 
       1.067616379806e-01       4.584003107229e+03 
       1.104671923698e-01       4.402356837694e+03 
       1.142724749220e-01       4.238910397767e+03 
       1.181841920326e-01       4.089693625951e+03 
       1.222089079653e-01       3.949501775161e+03 
       1.263530879722e-01       3.812640244479e+03 
       1.306231307082e-01       3.673540444088e+03 
       1.350253926069e-01       3.528029637674e+03 
       1.395662062645e-01       3.373943288530e+03 
       1.442518944731e-01       3.211998971966e+03 
       1.490887812669e-01       3.045576045275e+03 
       1.540832011709e-01       2.880019008432e+03 
       1.592415077247e-01       2.721439531110e+03 
       1.645700822789e-01       2.575332601574e+03 
       1.700753440200e-01       2.444937979986e+03 
       1.757637621481e-01       2.330397294497e+03 
       1.816418711141e-01       2.228742736112e+03 
       1.877162898114e-01       2.134441325260e+03 
       1.939937456090e-01       2.041480052869e+03 
       2.004811041089e-01       1.945334100685e+03 
       2.071854055183e-01       1.843893368384e+03 
       2.141139085432e-01       1.739048052693e+03 
       2.212741427513e-01       1.635772198034e+03 
       2.286739704209e-01       1.539675434046e+03 
       2.363216590078e-01       1.453919946470e+03 
       2.442259655285e-01       1.378012002067e+03 
       2.523962344102e-01       1.308884610409e+03 
       2.608425106978e-01       1.242386739756e+03 
       2.695756709807e-01       1.175033204280e+03 
       2.786075750350e-01       1.106362930938e+03 
       2.879512420153e-01       1.038954585642e+03 
       2.976210561426e-01       9.759336743144e+02 
       3.076330083056e-01       9.190791509485e+02 
       3.180049819425e-01       8.673851460521e+02 
       3.287570941707e-01       8.179955209143e+02 
       3.399121066347e-01       7.691108209030e+02 
       3.514959253050e-01       7.209872621178e+02 
       3.635382150178e-01       6.752838766051e+02 
       3.760731636955e-01       6.331591632723e+02 
       3.891404441554e-01       5.938859206666e+02 
       4.027864400715e-01       5.561205523595e+02 
       4.170658299922e-01       5.192998621167e+02 
       4.320436641255e-01       4.842481846847e+02 
       4.477981307946e-01       4.512899763359e+02 
       4.644243064314e-01       4.199815663815e+02 
       4.820393379779e-01       3.898291979971e+02 
       5.007897613716e-01       3.608420141026e+02 
       5.208620918800e-01       3.332266134573e+02 
       5.424985808976e-01       3.067049358890e+02 
       5.660214202271e-01       2.809935412814e+02 
       5.918713240101e-01       2.561671037442e+02 
       6.206717452203e-01       2.319668109014e+02 
       6.533413325395e-01       2.082155440423e+02 
       6.913030328021e-01       1.847008747581e+02 
       7.369011208326e-01       1.610968694670e+02 
       7.943008143873e-01       1.369857953586e+02 
       8.715765833995e-01       1.118231513691e+02 
       9.855687536347e-01       8.516247923498e+01 
       1.168952428915e+00       5.797048943383e+01 
       1.452077684612e+00       3.519929113699e+01 
       1.826890911089e+00       2.052654235708e+01 
       2.299904652266e+00       1.182974562191e+01 
       2.895408377506e+00       6.754240375315e+00 
       3.645103183954e+00       3.824304058199e+00 
       4.588913026891e+00       2.148924813273e+00 
       5.777099222066e+00       1.199294923750e+00 
       7.272937017116e+00       6.650947004132e-01 
       9.156085229225e+00       3.667602759177e-01 
       1.152682836762e+01       2.011939048396e-01 
