# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0107e-05 to 10.1177 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010698219024e-05       1.397506638042e+01 
       1.272393671584e-05       1.743827214685e+01 
       1.601848726963e-05       2.175969163601e+01 
       2.016608068224e-05       2.715198416132e+01 
       2.538759142716e-05       3.388049347735e+01 
       3.196108399190e-05       4.227628423719e+01 
       4.023662082590e-05       5.275239540875e+01 
       5.065490444245e-05       6.582408708230e+01 
       6.377074643460e-05       8.213404715119e+01 
       8.028261321560e-05       1.024837035981e+02 
       1.010698219024e-04       1.278720593996e+02 
       1.272393671584e-04       1.595436529654e+02 
       1.601848726963e-04       1.990474474155e+02 
       2.016608068224e-04       2.483084581111e+02 
       2.538759142716e-04       3.097135859799e+02 
       3.196108399190e-04       3.862120777019e+02 
       4.023662082590e-04       4.814288110374e+02 
       5.065490444245e-04       5.997847625391e+02 
       6.377074643460e-04       7.466137204009e+02 
       8.028261321560e-04       9.282590711246e+02 
       1.010698219024e-03       1.152118767032e+03 
       1.272393671584e-03       1.426554621791e+03 
       1.601848726963e-03       1.760898495052e+03 
       2.016608068224e-03       2.164686590153e+03 
       2.538759142716e-03       2.646677701218e+03 
       3.196108399190e-03       3.213222331578e+03 
       4.023662082590e-03       3.865806314047e+03 
       5.065490444245e-03       4.597415182046e+03 
       6.377074643460e-03       5.387630880059e+03 
       8.028261321560e-03       6.196570219685e+03 
       1.010698219024e-02       6.957087743863e+03 
       1.272393671584e-02       7.569326386929e+03 
       1.601848726951e-02       7.900670255765e+03 
       2.016608015576e-02       7.808763815145e+03 
       2.538729606134e-02       7.208546578298e+03 
       3.192919846052e-02       6.190004740533e+03 
       3.939257775067e-02       5.157198053556e+03 
       4.531157744681e-02       4.577420320590e+03 
       4.968673260874e-02       4.275526614048e+03 
       5.335538555402e-02       4.081614936902e+03 
       5.666011029251e-02       3.934769692315e+03 
       5.975834487883e-02       3.807555793242e+03 
       6.273537622977e-02       3.685205487526e+03 
       6.564320149620e-02       3.559121570224e+03 
       6.851640797654e-02       3.424585716335e+03 
       7.137961668550e-02       3.279680349590e+03 
       7.425134949820e-02       3.124736764201e+03 
       7.714620281994e-02       2.961906407497e+03 
       8.007614735883e-02       2.794754860771e+03 
       8.305134495364e-02       2.627739012745e+03 
       8.608068316873e-02       2.465787367890e+03 
       8.917213708640e-02       2.313584747598e+03 
       9.233302102433e-02       2.175190611552e+03 
       9.557016769344e-02       2.053568476878e+03 
       9.889005806971e-02       1.950245854325e+03 
       1.022989168901e-01       1.865145105249e+03 
       1.058027836084e-01       1.796441036911e+03 
       1.094075654786e-01       1.740804858015e+03 
       1.131190774129e-01       1.693348718238e+03 
       1.169430719431e-01       1.648376604505e+03 
       1.208852617499e-01       1.600095186795e+03 
       1.249513366448e-01       1.543605471116e+03 
       1.291469765084e-01       1.475970875372e+03 
       1.334778614319e-01       1.397144263084e+03 
       1.379496801417e-01       1.309917778954e+03 
       1.425681376796e-01       1.219645013530e+03 
       1.473389632409e-01       1.132848963499e+03 
       1.522679190309e-01       1.055578927357e+03 
       1.573608109720e-01       9.919034215254e+02 
       1.626235020797e-01       9.427814103778e+02 
       1.680619293087e-01       9.062108645317e+02 
       1.736821246692e-01       8.768192085771e+02 
       1.794902414052e-01       8.475726264096e+02 
       1.854925860340e-01       8.124602226817e+02 
       1.916956570585e-01       7.687463511198e+02 
       1.981061912001e-01       7.178898225209e+02 
       2.047312180568e-01       6.648326623345e+02 
       2.115781241904e-01       6.159600245522e+02 
       2.186547277932e-01       5.761111296586e+02 
       2.259693652984e-01       5.462361322334e+02 
       2.335309915978e-01       5.232319340933e+02 
       2.413492959412e-01       5.015873452607e+02 
       2.494348361432e-01       4.761835166979e+02 
       2.577991944551e-01       4.455998018842e+02 
       2.664551594341e-01       4.129719567249e+02 
       2.754169394219e-01       3.831849856567e+02 
       2.847004149516e-01       3.594235625750e+02 
       2.943234396667e-01       3.408764461944e+02 
       3.043062023907e-01       3.236913875017e+02 
       3.146716671309e-01       3.044680624737e+02 
       3.254461135006e-01       2.830448831621e+02 
       3.366598079892e-01       2.624580005786e+02 
       3.483478477465e-01       2.452171838491e+02 
       3.605512346982e-01       2.307911733619e+02 
       3.733182614208e-01       2.165044181589e+02 
       3.867063253858e-01       2.011210660337e+02 
       4.007843416857e-01       1.860507039089e+02 
       4.156360075652e-01       1.729524574573e+02 
       4.313643047601e-01       1.611112486087e+02 
       4.480978431028e-01       1.489106392314e+02 
       4.660000164096e-01       1.368622902692e+02 
       4.852825847852e-01       1.260051573868e+02 
       5.062264675470e-01       1.154987776880e+02 
       5.292147561131e-01       1.049868332294e+02 
       5.547874062379e-01       9.509157925123e+01 
       5.837364921100e-01       8.528076329663e+01 
       6.172821814819e-01       7.563728657399e+01 
       6.574210826971e-01       6.597232300315e+01 
       7.076716795489e-01       5.616996109455e+01 
       7.747942662963e-01       4.598339893561e+01 
       8.728239461385e-01       3.523568339437e+01 
       1.029634879500e+00       2.422085830883e+01 
       1.274946127357e+00       1.478220264129e+01 
       1.603569209811e+00       8.612521590162e+00 
       2.018751980106e+00       4.958917821123e+00 
       2.541458106757e+00       2.830395164232e+00 
       3.199506193584e+00       1.602776043451e+00 
       4.027939652296e+00       9.011257745061e-01 
       5.070875585448e+00       5.033465147709e-01 
       6.383854134567e+00       2.794927505367e-01 
       8.036796195194e+00       1.543442407272e-01 
       1.011772695954e+01       8.481065727870e-02 
