# Matter power spectrum P(k) at redshift z=0.5
# for k=9.59968e-06 to 12.0986 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.599682221600e-06       4.347910376305e+01 
       1.208528389392e-05       5.430628073011e+01 
       1.521447100280e-05       6.782959605566e+01 
       1.915388417244e-05       8.472038923428e+01 
       2.411331151924e-05       1.058171012521e+02 
       3.035686063408e-05       1.321668604362e+02 
       3.821702327454e-05       1.650773009961e+02 
       4.811238176345e-05       2.061812166677e+02 
       6.056990002395e-05       2.575170646614e+02 
       7.625298632998e-05       3.216290693818e+02 
       9.599682221600e-05       4.016913760687e+02 
       1.208528389392e-04       5.016613792164e+02 
       1.521447100280e-04       6.264678855332e+02 
       1.915388417244e-04       7.822396804835e+02 
       2.411331151924e-04       9.765788454739e+02 
       3.035686063408e-04       1.218879842843e+03 
       3.821702327454e-04       1.520688802729e+03 
       4.811238176345e-04       1.896087501224e+03 
       6.056990002395e-04       2.362074511527e+03 
       7.625298632998e-04       2.938902624342e+03 
       9.599682221600e-04       3.650229779308e+03 
       1.208528389392e-03       4.522912244679e+03 
       1.521447100280e-03       5.586733652392e+03 
       1.915388417244e-03       6.872036276162e+03 
       2.411331151924e-03       8.406611276888e+03 
       3.035686063408e-03       1.021033370928e+04 
       3.821702327454e-03       1.228727301298e+04 
       4.811238176345e-03       1.456659816683e+04 
       6.056990002395e-03       1.705262268156e+04 
       7.625298632998e-03       1.958411990451e+04 
       9.599682221600e-03       2.193883430034e+04 
       1.208528389392e-02       2.379494967035e+04 
       1.521447100264e-02       2.472606053150e+04 
       1.915388351954e-02       2.429015761985e+04 
       2.411296971531e-02       2.224690058161e+04 
       3.032198537991e-02       1.893569511809e+04 
       3.734190155282e-02       1.569763132371e+04 
       4.283851387166e-02       1.393202110819e+04 
       4.692212496982e-02       1.301636080493e+04 
       5.035889210086e-02       1.243032224966e+04 
       5.346080655970e-02       1.198840351163e+04 
       5.637227596501e-02       1.160727671782e+04 
       5.917194303613e-02       1.124140361610e+04 
       6.190793700207e-02       1.086368571904e+04 
       6.461236503001e-02       1.046062765890e+04 
       6.730813554145e-02       1.002566888742e+04 
       7.001251518076e-02       9.560609713637e+03 
       7.273913342152e-02       9.071566440174e+03 
       7.549918376583e-02       8.570192839877e+03 
       7.830217991218e-02       8.070236316069e+03 
       8.115645134346e-02       7.586693540273e+03 
       8.406947910963e-02       7.134004494559e+03 
       8.704812967211e-02       6.724540397254e+03 
       9.009882147037e-02       6.367084666346e+03 
       9.322764574092e-02       6.066450128889e+03 
       9.644045539815e-02       5.821840376469e+03 
       9.974293109645e-02       5.627611227759e+03 
       1.031406306624e-01       5.473383037099e+03 
       1.066390262140e-01       5.344301499851e+03 
       1.102435320641e-01       5.222849108175e+03 
       1.139595257019e-01       5.091185908426e+03 
       1.177923636129e-01       4.934042735716e+03 
       1.217473933388e-01       4.742795078273e+03 
       1.258299629464e-01       4.516311092608e+03 
       1.300454289165e-01       4.264043321593e+03 
       1.343991633653e-01       4.002351626982e+03 
       1.388965614457e-01       3.751362886706e+03 
       1.435430497386e-01       3.529421714406e+03 
       1.483440964157e-01       3.348778476005e+03 
       1.533052239439e-01       3.212221429652e+03 
       1.584320250867e-01       3.113376556870e+03 
       1.637301829532e-01       3.035836493076e+03 
       1.692054958433e-01       2.958162833265e+03 
       1.748639076387e-01       2.862074270069e+03 
       1.807115445074e-01       2.738939345321e+03 
       1.867547587191e-01       2.593509501035e+03 
       1.930001804285e-01       2.441012394386e+03 
       1.994547783743e-01       2.301014198098e+03 
       2.061259305833e-01       2.188155060690e+03 
       2.130215063743e-01       2.104902631859e+03 
       2.201499612409e-01       2.041787528638e+03 
       2.275204465817e-01       1.982034857431e+03 
       2.351429367747e-01       1.910190361197e+03 
       2.430283767873e-01       1.822224292489e+03 
       2.511888544406e-01       1.727847324128e+03 
       2.596378026658e-01       1.641717217450e+03 
       2.683902387130e-01       1.573272148056e+03 
       2.774630494328e-01       1.519736159703e+03 
       2.868753346553e-01       1.469630400418e+03 
       2.966488246465e-01       1.412971544064e+03 
       3.068083930495e-01       1.349513226240e+03 
       3.173826943047e-01       1.288312762068e+03 
       3.284049652585e-01       1.236562469592e+03 
       3.399140461010e-01       1.192471513176e+03 
       3.519556983308e-01       1.148334628088e+03 
       3.645843310964e-01       1.100684969173e+03 
       3.778652984692e-01       1.053729263849e+03 
       3.918780099211e-01       1.011979019486e+03 
       4.067202235140e-01       9.732424462528e+02 
       4.225141000733e-01       9.331232306225e+02 
       4.394149499251e-01       8.930784846544e+02 
       4.576242228299e-01       8.557486582410e+02 
       4.774094198313e-01       8.187519667814e+02 
       4.991357549087e-01       7.811250014435e+02 
       5.233187012805e-01       7.442596152728e+02 
       5.507156986058e-01       7.065201756315e+02 
       5.824959911787e-01       6.677586851621e+02 
       6.205777827527e-01       6.268721780189e+02 
       6.683519367467e-01       5.825295727540e+02 
       7.323557312143e-01       5.322658577883e+02 
       8.261866640127e-01       4.722508722044e+02 
       9.766280583471e-01       3.983201396344e+02 
       1.210843318103e+00       3.156797949295e+02 
       1.523131086875e+00       2.399777290354e+02 
       1.917491306341e+00       1.759992471069e+02 
       2.413978488207e+00       1.241492742732e+02 
       3.039018862314e+00       8.433990437256e+01 
       3.825898072688e+00       5.544602553630e+01 
       4.816520306642e+00       3.548171384012e+01 
       6.063639810454e+00       2.222679386398e+01 
       7.633670245347e+00       1.369655433635e+01 
       9.610221457125e+00       8.335826317667e+00 
       1.209855200534e+01       5.026405898955e+00 
