# Matter power spectrum P(k) at redshift z=2
# for k=8.76879e-06 to 11.0505 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.768793068384e-06       1.717254295440e+01 
       1.103925642455e-05       2.142515269285e+01 
       1.389760044018e-05       2.673085622516e+01 
       1.749604235711e-05       3.335041224617e+01 
       2.202621232919e-05       4.160912353106e+01 
       2.772935842679e-05       5.191279315541e+01 
       3.490919397623e-05       6.476759302231e+01 
       4.394807140193e-05       8.080481579945e+01 
       5.532734388724e-05       1.008116173275e+02 
       6.965299918672e-05       1.257691689772e+02 
       8.768793068384e-05       1.568998055554e+02 
       1.103925642455e-04       1.957249913759e+02 
       1.389760044018e-04       2.441359562257e+02 
       1.749604235711e-04       3.044785606710e+02 
       2.202621232919e-04       3.796529496915e+02 
       2.772935842679e-04       4.732262019510e+02 
       3.490919397623e-04       5.895516693583e+02 
       4.394807140193e-04       7.338812453197e+02 
       5.532734388724e-04       9.124469807537e+02 
       6.965299918672e-04       1.132480180398e+03 
       8.768793068384e-04       1.402134705881e+03 
       1.103925642455e-03       1.730262391417e+03 
       1.389760044018e-03       2.125916484152e+03 
       1.749604235711e-03       2.597415247570e+03 
       2.202621232919e-03       3.150520342659e+03 
       2.772935842679e-03       3.786180741753e+03 
       3.490919397623e-03       4.497461696854e+03 
       4.394807140193e-03       5.265483207308e+03 
       5.532734388724e-03       6.054871925706e+03 
       6.965299918672e-03       6.809084793681e+03 
       8.768793068384e-03       7.445296922619e+03 
       1.103925642455e-02       7.854357124248e+03 
       1.389760044014e-02       7.907729399124e+03 
       1.749604212151e-02       7.490169528349e+03 
       2.202605553846e-02       6.573970455947e+03 
       2.770990594465e-02       5.326279876873e+03 
       3.432313298399e-02       4.190877353993e+03 
       3.974786959620e-02       3.600143433647e+03 
       4.371181719484e-02       3.322918265688e+03 
       4.700486815683e-02       3.156505699514e+03 
       4.995659928336e-02       3.033930452073e+03 
       5.271585747241e-02       2.926925492126e+03 
       5.536222220576e-02       2.821220061663e+03 
       5.794375488197e-02       2.709173609529e+03 
       6.049219708965e-02       2.587264265655e+03 
       6.303001576161e-02       2.454815502876e+03 
       6.557403268684e-02       2.313425246169e+03 
       6.813745135516e-02       2.166262075092e+03 
       7.073106267075e-02       2.017602297715e+03 
       7.336399949441e-02       1.872254911495e+03 
       7.604422877371e-02       1.734952899648e+03 
       7.877888364866e-02       1.609836785876e+03 
       8.157449397130e-02       1.500067112846e+03 
       8.443715006160e-02       1.407440627415e+03 
       8.737262123303e-02       1.332333718818e+03 
       9.038644284456e-02       1.273571864972e+03 
       9.348398092946e-02       1.228582966670e+03 
       9.667048052199e-02       1.193443686869e+03 
       9.995110193532e-02       1.163266407753e+03 
       1.033309480313e-01       1.132724055537e+03 
       1.068150847242e-01       1.096859023062e+03 
       1.104085564290e-01       1.052066952597e+03 
       1.141163978129e-01       9.969730925675e+02 
       1.179436429718e-01       9.328934238788e+02 
       1.218953330022e-01       8.636139118790e+02 
       1.259765228344e-01       7.944612472824e+02 
       1.301922881345e-01       7.309872957633e+02 
       1.345477330384e-01       6.775248354787e+02 
       1.390479994594e-01       6.361439278460e+02 
       1.436982786933e-01       6.062413164365e+02 
       1.485038260334e-01       5.845932425719e+02 
       1.534699791061e-01       5.666078493825e+02 
       1.586021806257e-01       5.465309184228e+02 
       1.639060062798e-01       5.202559856956e+02 
       1.693871984601e-01       4.870554018290e+02 
       1.750517065875e-01       4.497625911072e+02 
       1.809057348276e-01       4.130539023650e+02 
       1.869557980753e-01       3.812595683140e+02 
       1.932087872156e-01       3.567828136407e+02 
       1.996720448469e-01       3.390909473654e+02 
       2.063534529154e-01       3.249028536737e+02 
       2.132615340588e-01       3.100620771007e+02 
       2.204055689351e-01       2.919563090287e+02 
       2.277957324456e-01       2.708207881535e+02 
       2.354432525986e-01       2.495695839433e+02 
       2.433605968717e-01       2.314182423798e+02 
       2.515616923969e-01       2.173324158726e+02 
       2.600621882537e-01       2.058684524825e+02 
       2.688797707821e-01       1.944176589522e+02 
       2.780345464002e-01       1.814775764118e+02 
       2.875495113135e-01       1.678998294363e+02 
       2.974511343236e-01       1.555487439648e+02 
       3.077700885869e-01       1.453551626421e+02 
       3.185421819998e-01       1.363023934216e+02 
       3.298095560737e-01       1.270761929012e+02 
       3.416222531885e-01       1.175397803478e+02 
       3.540402976767e-01       1.086436280642e+02 
       3.671365069071e-01       1.008147267553e+02 
       3.810003610159e-01       9.345040780677e+01 
       3.957434437933e-01       8.602516224376e+01 
       4.115072770614e-01       7.895008285486e+01 
       4.284749111609e-01       7.247198701564e+01 
       4.468886133669e-01       6.614478328345e+01 
       4.670778501222e-01       5.999745921602e+01 
       4.895054485798e-01       5.416466368288e+01 
       5.148475920779e-01       4.842658129676e+01 
       5.441407370947e-01       4.282628403047e+01 
       5.790704544251e-01       3.725275632324e+01 
       6.225849359676e-01       3.163916940209e+01 
       6.803020050700e-01       2.586244534225e+01 
       7.638253082598e-01       1.982147898948e+01 
       8.965963818889e-01       1.365284710765e+01 
       1.106508230472e+00       8.305422853626e+00 
       1.391199055402e+00       4.791757142263e+00 
       1.751384951825e+00       2.732406026920e+00 
       2.204862920316e+00       1.545924553464e+00 
       2.775757959863e+00       8.684540164811e-01 
       3.494472232662e+00       4.847387843317e-01 
       4.399279894507e+00       2.689709839320e-01 
       5.538365252790e+00       1.484444342591e-01 
       6.972388756536e+00       8.151978396601e-02 
       8.777717386511e+00       4.456409936307e-02 
       1.105049147543e+01       2.425903556095e-02 
