# Matter power spectrum P(k) at redshift z=1.5
# for k=7.59573e-06 to 12.0553 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.595732199315e-06       4.506403338135e+01 
       9.562460286901e-06       5.627023575480e+01 
       1.203842425445e-05       7.026300754714e+01 
       1.515547821189e-05       8.773515019992e+01 
       1.907961664884e-05       1.095515242682e+02 
       2.401981424652e-05       1.367917606047e+02 
       3.023915454151e-05       1.708035397559e+02 
       3.806884008348e-05       2.132682460319e+02 
       4.792583017863e-05       2.662829971326e+02 
       6.033504549320e-05       3.324616303149e+02 
       7.595732199315e-05       4.150585642241e+02 
       9.562460286901e-05       5.181189221642e+02 
       1.203842425445e-04       6.466573358483e+02 
       1.515547821189e-04       8.068645191538e+02 
       1.907961664884e-04       1.006333573088e+03 
       2.401981424652e-04       1.254284682036e+03 
       3.023915454151e-04       1.561743836366e+03 
       3.806884008348e-04       1.941600054920e+03 
       4.792583017863e-04       2.408436497897e+03 
       6.033504549320e-04       2.978032601039e+03 
       7.595732199315e-04       3.666477123012e+03 
       9.562460286901e-04       4.488767341655e+03 
       1.203842425445e-03       5.456330535181e+03 
       1.515547821189e-03       6.572768645862e+03 
       1.907961664884e-03       7.828596762564e+03 
       2.401981424652e-03       9.195678968617e+03 
       3.023915454151e-03       1.062191592392e+04 
       3.806884008348e-03       1.202695450230e+04 
       4.792583017863e-03       1.330218982715e+04 
       6.033504549320e-03       1.431261953549e+04 
       7.595732199315e-03       1.490820397661e+04 
       9.562460286901e-03       1.493587783442e+04 
       1.203842425445e-02       1.426378419734e+04 
       1.515547820558e-02       1.282925629325e+04 
       1.907960656289e-02       1.072205129011e+04 
       2.401725621072e-02       8.281160821840e+03 
       3.009545936167e-02       6.107092942533e+03 
       3.609523779990e-02       4.841148233232e+03 
       4.040839759875e-02       4.296891769113e+03 
       4.380552823349e-02       3.985962751957e+03 
       4.676563526121e-02       3.753708442064e+03 
       4.948843182784e-02       3.548255642680e+03 
       5.207348990042e-02       3.348760959530e+03 
       5.457802382503e-02       3.146815455899e+03 
       5.703844335645e-02       2.940771177920e+03 
       5.947977820559e-02       2.732558858563e+03 
       6.192032526717e-02       2.526309367632e+03 
       6.437415776917e-02       2.327022141657e+03 
       6.685257868397e-02       2.139855181106e+03 
       6.936501095880e-02       1.969168501520e+03 
       7.191956802497e-02       1.818159372917e+03 
       7.452343324658e-02       1.688670250193e+03 
       7.718312016015e-02       1.580801020164e+03 
       7.990465553426e-02       1.493119842407e+03 
       8.269371082605e-02       1.422692428844e+03 
       8.555569814470e-02       1.365289751517e+03 
       8.849584118469e-02       1.315954698625e+03 
       9.151922811871e-02       1.269320150013e+03 
       9.463085124846e-02       1.220448077387e+03 
       9.783563679926e-02       1.165568105837e+03 
       1.011384673192e-01       1.102787429952e+03 
       1.045441985316e-01       1.032593284571e+03 
       1.080576720811e-01       9.576632110594e+02 
       1.116837253426e-01       8.822251457565e+02 
       1.154271992840e-01       8.110165526142e+02 
       1.192929452529e-01       7.480268446460e+02 
       1.232858314882e-01       6.955678245560e+02 
       1.274107501040e-01       6.537748184380e+02 
       1.316726252681e-01       6.207160559465e+02 
       1.360764232771e-01       5.929001287707e+02 
       1.406271652181e-01       5.663330343299e+02 
       1.453299428987e-01       5.376180461205e+02 
       1.501899387240e-01       5.052362644938e+02 
       1.552124501941e-01       4.695595086638e+02 
       1.604029197105e-01       4.336849711893e+02 
       1.657669703908e-01       4.004737428627e+02 
       1.713104486344e-01       3.719906430543e+02 
       1.770394742442e-01       3.485187202667e+02 
       1.829604990098e-01       3.285343386029e+02 
       1.890803748066e-01       3.097889465743e+02 
       1.954064324821e-01       2.909306057166e+02 
       2.019465730906e-01       2.715643428526e+02 
       2.087093734425e-01       2.520441296218e+02 
       2.157042084692e-01       2.336649846685e+02 
       2.229413936132e-01       2.175044222007e+02 
       2.304323513965e-01       2.032938087591e+02 
       2.381898075612e-01       1.902325561517e+02 
       2.462280238300e-01       1.775786301739e+02 
       2.545630765446e-01       1.650331584215e+02 
       2.632131934279e-01       1.531513137312e+02 
       2.721991647933e-01       1.422224384487e+02 
       2.815448511679e-01       1.322790114587e+02 
       2.912778172135e-01       1.230120226015e+02 
       3.014301331033e-01       1.140472768811e+02 
       3.120394008462e-01       1.055475481777e+02 
       3.231500871293e-01       9.765291936392e+01 
       3.348152804584e-01       9.029998058856e+01 
       3.470990459917e-01       8.330607716873e+01 
       3.600796389294e-01       7.669755131770e+01 
       3.738539784919e-01       7.048137254477e+01 
       3.885440190877e-01       6.459253237429e+01 
       4.043060578614e-01       5.901506091468e+01 
       4.213447344933e-01       5.370770921189e+01 
       4.399348087835e-01       4.865826003075e+01 
       4.604563870149e-01       4.381472410935e+01 
       4.834545710726e-01       3.914944241315e+01 
       5.097460585508e-01       3.462218431778e+01 
       5.406221418299e-01       3.018751617512e+01 
       5.782647933363e-01       2.577814653966e+01 
       6.266700101549e-01       2.132443498318e+01 
       6.938261877301e-01       1.674327905930e+01 
       7.964766877996e-01       1.202812233297e+01 
       9.629549001647e-01       7.592203055510e+00 
       1.205704720934e+00       4.370767877505e+00 
       1.517668579664e+00       2.465599471531e+00 
       1.910629948149e+00       1.381076691770e+00 
       2.405340592422e+00       7.688724791875e-01 
       3.028144395820e+00       4.256484768037e-01 
       3.812207930480e+00       2.344352159910e-01 
       4.799285438724e+00       1.285117631992e-01 
       6.041942397263e+00       7.014208560007e-02 
       7.606354820511e+00       3.812766401072e-02 
       9.575833374665e+00       2.064903018794e-02 
       1.205525997447e+01       1.114396542039e-02 
