# Matter power spectrum P(k) at redshift z=0
# for k=8.57821e-06 to 10.8125 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       5.843913757218e+01 
       1.079932255863e-05       7.337577452781e+01 
       1.359554159922e-05       9.212994814368e+01 
       1.711577280636e-05       1.156772353630e+02 
       2.154748132843e-05       1.452423703419e+02 
       2.712667180452e-05       1.823627022294e+02 
       3.415045647211e-05       2.289677681136e+02 
       4.299287747711e-05       2.874788921039e+02 
       5.412482598208e-05       3.609332151467e+02 
       6.813911883778e-05       4.531382822475e+02 
       8.578206824215e-05       5.688632263626e+02 
       1.079932255863e-04       7.140731440401e+02 
       1.359554159922e-04       8.962127381867e+02 
       1.711577280636e-04       1.124541833419e+03 
       2.154748132843e-04       1.410518434120e+03 
       2.712667180452e-04       1.768211251611e+03 
       3.415045647211e-04       2.214702313477e+03 
       4.299287747711e-04       2.770414149171e+03 
       5.412482598208e-04       3.459274175577e+03 
       6.813911883778e-04       4.308601691419e+03 
       8.578206824215e-04       5.348479640324e+03 
       1.079932255863e-03       6.610067173329e+03 
       1.359554159922e-03       8.122248770045e+03 
       1.711577280636e-03       9.906412321181e+03 
       2.154748132843e-03       1.196885083732e+04 
       2.712667180452e-03       1.429101124741e+04 
       3.415045647211e-03       1.681868610681e+04 
       4.299287747711e-03       1.945000802976e+04 
       5.412482598209e-03       2.202814643110e+04 
       6.813911883778e-03       2.433830811217e+04 
       8.578206824215e-03       2.610649866754e+04 
       1.079932255863e-02       2.702179838029e+04 
       1.359554159922e-02       2.677728643318e+04 
       1.711577277562e-02       2.514764124099e+04 
       2.154744718751e-02       2.215311212214e+04 
       2.712024451620e-02       1.826911630346e+04 
       3.387010206244e-02       1.453962168748e+04 
       4.004995797607e-02       1.226018978463e+04 
       4.447421067780e-02       1.112172921313e+04 
       4.804091650816e-02       1.038204444335e+04 
       5.118760976378e-02       9.796149284080e+03 
       5.410233352573e-02       9.276125694391e+03 
       5.688165665767e-02       8.781761980603e+03 
       5.958224886167e-02       8.296107677339e+03 
       6.224073965103e-02       7.815224191436e+03 
       6.488261829128e-02       7.338844465251e+03 
       6.752670390308e-02       6.873488195638e+03 
       7.018759329691e-02       6.426052526071e+03 
       7.287709471764e-02       6.004614092264e+03 
       7.560511391926e-02       5.615631034664e+03 
       7.838022617883e-02       5.264580927428e+03 
       8.121005904899e-02       4.954267040243e+03 
       8.410155617649e-02       4.684602332390e+03 
       8.706116364109e-02       4.452725891291e+03 
       9.009496420888e-02       4.252999116630e+03 
       9.320877558893e-02       4.077206705166e+03 
       9.640822319712e-02       3.916432477955e+03 
       9.969879448017e-02       3.760816041337e+03 
       1.030858796648e-01       3.602068390153e+03 
       1.065748023832e-01       3.433420683071e+03 
       1.101708426979e-01       3.252985469155e+03 
       1.138792544326e-01       3.062217006983e+03 
       1.177052783056e-01       2.866416301617e+03 
       1.216541520915e-01       2.673889455200e+03 
       1.257311188546e-01       2.492758782152e+03 
       1.299414341804e-01       2.330004284802e+03 
       1.342903732598e-01       2.189298488992e+03 
       1.387832386291e-01       2.069802183862e+03 
       1.434253693432e-01       1.967199361512e+03 
       1.482221523396e-01       1.874216990348e+03 
       1.531790367375e-01       1.783507017996e+03 
       1.583015518103e-01       1.689080931386e+03 
       1.635953293641e-01       1.589523567656e+03 
       1.690661312542e-01       1.486014784884e+03 
       1.747198827857e-01       1.385082433346e+03 
       1.805627127621e-01       1.292143369208e+03 
       1.866010009968e-01       1.210225332896e+03 
       1.928414341738e-01       1.139029197058e+03 
       1.992910710657e-01       1.074840130359e+03 
       2.059574182853e-01       1.013136551537e+03 
       2.128485179985e-01       9.518496350126e+02 
       2.199730493588e-01       8.910422117743e+02 
       2.273404458876e-01       8.318080170510e+02 
       2.349610316285e-01       7.763697128379e+02 
       2.428461797216e-01       7.264558746825e+02 
       2.510084981076e-01       6.809667431563e+02 
       2.594620484938e-01       6.381786520729e+02 
       2.682226065968e-01       5.968339641866e+02 
       2.773079742057e-01       5.567187948222e+02 
       2.867383570278e-01       5.190048909598e+02 
       2.965368269601e-01       4.839835440621e+02 
       3.067298939224e-01       4.514794665538e+02 
       3.173482215168e-01       4.207816163049e+02 
       3.284275338263e-01       3.913070029723e+02 
       3.400097796158e-01       3.634813379012e+02 
       3.521446482430e-01       3.374083427533e+02 
       3.648915739092e-01       3.128867770497e+02 
       3.783224301589e-01       2.894999989292e+02 
       3.925252196629e-01       2.673673593136e+02 
       4.076092316144e-01       2.464345109580e+02 
       4.237124186052e-01       2.265090852554e+02 
       4.410122276708e-01       2.075400445670e+02 
       4.597419858780e-01       1.894208657702e+02 
       4.802165599981e-01       1.720731393850e+02 
       5.028741873977e-01       1.553504936599e+02 
       5.283479613851e-01       1.391440274210e+02 
       5.575949740457e-01       1.233133612546e+02 
       5.921453816603e-01       1.076804369725e+02 
       6.346202739573e-01       9.201100398975e+01 
       6.898969755433e-01       7.601665830744e+01 
       7.678676829735e-01       5.938671148994e+01 
       8.891135772275e-01       4.219324143302e+01 
       1.084750627853e+00       2.637154512799e+01 
       1.361296100262e+00       1.529497248485e+01 
       1.713659252579e+00       8.734230601691e+00 
       2.157368598116e+00       4.950052927222e+00 
       2.715966150312e+00       2.786673470824e+00 
       3.419198804201e+00       1.559247909008e+00 
       4.304516262585e+00       8.675834528711e-01 
       5.419064908449e+00       4.802744450743e-01 
       6.822198521408e+00       2.646273639427e-01 
       8.588639082906e+00       1.451808730258e-01 
       1.081245599420e+01       7.933067341716e-02 
