# Matter power spectrum P(k) at redshift z=0.5
# for k=8.73821e-06 to 11.0126 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.738211539654e-06       4.046170492740e+01 
       1.100075656090e-05       5.074035068412e+01 
       1.384913198348e-05       6.363000473487e+01 
       1.743502418530e-05       7.979392595305e+01 
       2.194939500212e-05       1.000636540884e+02 
       2.763265114167e-05       1.254818487124e+02 
       3.478744671750e-05       1.573556224203e+02 
       4.379480068409e-05       1.973233871311e+02 
       5.513438748566e-05       2.474382630227e+02 
       6.941008146941e-05       3.102719386342e+02 
       8.738211539654e-05       3.890434800997e+02 
       1.100075656090e-04       4.877780008246e+02 
       1.384913198348e-04       6.115001567268e+02 
       1.743502418530e-04       7.664661541670e+02 
       2.194939500212e-04       9.604347386984e+02 
       2.763265114167e-04       1.202970558190e+03 
       3.478744671750e-04       1.505761160521e+03 
       4.379480068409e-04       1.882912038597e+03 
       5.513438748566e-04       2.351167156627e+03 
       6.941008146941e-04       2.929988962663e+03 
       8.738211539654e-04       3.641390243137e+03 
       1.100075656090e-03       4.509244199129e+03 
       1.384913198348e-03       5.557464632611e+03 
       1.743502418530e-03       6.807216886836e+03 
       2.194939500212e-03       8.271982022238e+03 
       2.763265114167e-03       9.951029082970e+03 
       3.478744671750e-03       1.182114257843e+04 
       4.379480068409e-03       1.382586742329e+04 
       5.513438748566e-03       1.584008433251e+04 
       6.941008146941e-03       1.774706584041e+04 
       8.738211539654e-03       1.930513053036e+04 
       1.100075656090e-02       2.022784096368e+04 
       1.384913198347e-02       2.018537779606e+04 
       1.743502410542e-02       1.889182714023e+04 
       2.194932498893e-02       1.630042491365e+04 
       2.762178140893e-02       1.287316260085e+04 
       3.438670385551e-02       9.752672042021e+03 
       4.027042490279e-02       8.119517390768e+03 
       4.450916623084e-02       7.425002805619e+03 
       4.797543504022e-02       7.044668695315e+03 
       5.105664515391e-02       6.780964002903e+03 
       5.392304338103e-02       6.555304095499e+03 
       5.666371512369e-02       6.328785162409e+03 
       5.933164221954e-02       6.081754517137e+03 
       6.196141387179e-02       5.805504657974e+03 
       6.457728940135e-02       5.499082127552e+03 
       6.719729583073e-02       5.167042849463e+03 
       6.983549216491e-02       4.818614421429e+03 
       7.250330516136e-02       4.465808043438e+03 
       7.521035964185e-02       4.121402894915e+03 
       7.796501705260e-02       3.797823096983e+03 
       8.077473724404e-02       3.505623201612e+03 
       8.364632864094e-02       3.252839355084e+03 
       8.658612540961e-02       3.043237989812e+03 
       8.960011537477e-02       2.877919810931e+03 
       9.269403379173e-02       2.753235836666e+03 
       9.587343287136e-02       2.662808026866e+03 
       9.914373372454e-02       2.596559170088e+03 
       1.025102653409e-01       2.542481476168e+03 
       1.059782938864e-01       2.487325334392e+03 
       1.095530447303e-01       2.418552204090e+03 
       1.132397190315e-01       2.327390365752e+03 
       1.170435063281e-01       2.210080722637e+03 
       1.209695943165e-01       2.070012866361e+03 
       1.250231768378e-01       1.916470238090e+03 
       1.292094609788e-01       1.762701245212e+03 
       1.335336741247e-01       1.622147926928e+03 
       1.380010717565e-01       1.505131166270e+03 
       1.426169467611e-01       1.416734433018e+03 
       1.473866409987e-01       1.355361632998e+03 
       1.523155598695e-01       1.313656995087e+03 
       1.574091906041e-01       1.280581551448e+03 
       1.626731250071e-01       1.242978213010e+03 
       1.681130873785e-01       1.190832070394e+03 
       1.737349683515e-01       1.122138621036e+03 
       1.795448654115e-01       1.043130556210e+03 
       1.855491309074e-01       9.647165331529e+02 
       1.917544284459e-01       8.969617418072e+02 
       1.981677986848e-01       8.453828456286e+02 
       2.047967357157e-01       8.091563117153e+02 
       2.116492754853e-01       7.811637123919e+02 
       2.187340980476e-01       7.519783187016e+02 
       2.260606459122e-01       7.155173615595e+02 
       2.336392613798e-01       6.720638742810e+02 
       2.414813465846e-01       6.276615015955e+02 
       2.495995510634e-01       5.895640206946e+02 
       2.580079931193e-01       5.601501549618e+02 
       2.667225231882e-01       5.365268726035e+02 
       2.757610400056e-01       5.132007436740e+02 
       2.851438738919e-01       4.866750376725e+02 
       2.948942562920e-01       4.585052818138e+02 
       3.050389014021e-01       4.325627181183e+02 
       3.156087351538e-01       4.109910585741e+02 
       3.266398203302e-01       3.918852316328e+02 
       3.381745462598e-01       3.725207105987e+02 
       3.502631806953e-01       3.524250145690e+02 
       3.629659256189e-01       3.334012540793e+02 
       3.763556869696e-01       3.164038245504e+02 
       3.905218764518e-01       3.004148939771e+02 
       4.055757396496e-01       2.842845540969e+02 
       4.216579999930e-01       2.686482489087e+02 
       4.389501204071e-01       2.541023660190e+02 
       4.576914074575e-01       2.398252586634e+02 
       4.782059186953e-01       2.257345985647e+02 
       5.009465619968e-01       2.120896840873e+02 
       5.265709317837e-01       1.984628535969e+02 
       5.560793296435e-01       1.848181977989e+02 
       5.910832632420e-01       1.708684355589e+02 
       6.343691386896e-01       1.563097300035e+02 
       6.911780129948e-01       1.406074941262e+02 
       7.722340893958e-01       1.229955001631e+02 
       8.996232150085e-01       1.027318509476e+02 
       1.103666374090e+00       8.104776070974e+01 
       1.386455911396e+00       6.214731906795e+01 
       1.745381113279e+00       4.715183404167e+01 
       2.197304367032e+00       3.525416379243e+01 
       2.766242304937e+00       2.583718541834e+01 
       3.482492732865e+00       1.848077491948e+01 
       4.384198597792e+00       1.286005931473e+01 
       5.519379025112e+00       8.692517266217e+00 
       6.948486512038e+00       5.711370142561e+00 
       8.747626243513e+00       3.657505734347e+00 
       1.101260897084e+01       2.291123929364e+00 
