# Matter power spectrum P(k) at redshift z=0
# for k=1.01238e-05 to 10.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012380937126e-05       4.997040081037e+01 
       1.274512088164e-05       6.205291671478e+01 
       1.604515655428e-05       7.705680027612e+01 
       2.019965532240e-05       9.568833521509e+01 
       2.542985939485e-05       1.188244731291e+02 
       3.201429621053e-05       1.475540028927e+02 
       4.030361104015e-05       1.832285873876e+02 
       5.073924012551e-05       2.275259568514e+02 
       6.387691876913e-05       2.825279954605e+02 
       8.041627626557e-05       3.508170478031e+02 
       1.012380937126e-04       4.355940863942e+02 
       1.274512088164e-04       5.408228148267e+02 
       1.604515655428e-04       6.714034979847e+02 
       2.019965532240e-04       8.333791626631e+02 
       2.542985939485e-04       1.034173816514e+03 
       3.201429621053e-04       1.282856518818e+03 
       4.030361104015e-04       1.590415756514e+03 
       5.073924012551e-04       1.970016771348e+03 
       6.387691876913e-04       2.437202514851e+03 
       8.041627626557e-04       3.009980866522e+03 
       1.012380937126e-03       3.708675232987e+03 
       1.274512088164e-03       4.555266956257e+03 
       1.604515655428e-03       5.571781566212e+03 
       2.019965532240e-03       6.777984928292e+03 
       2.542985939485e-03       8.187022261639e+03 
       3.201429621053e-03       9.799620602788e+03 
       4.030361104015e-03       1.159665449083e+04 
       5.073924012551e-03       1.352936044585e+04 
       6.387691876913e-03       1.546740803816e+04 
       8.041627626557e-03       1.733698006067e+04 
       1.012380937126e-02       1.890867119420e+04 
       1.274512088164e-02       1.991645566187e+04 
       1.604515655427e-02       2.005646312846e+04 
       2.019965524662e-02       1.904614476483e+04 
       2.542978951686e-02       1.680034344632e+04 
       3.200299029216e-02       1.367614442650e+04 
       3.987134201890e-02       1.066906943307e+04 
       4.679060423116e-02       8.975112511383e+03 
       5.176609911544e-02       8.204105037285e+03 
       5.582266360350e-02       7.755072121214e+03 
       5.942289022034e-02       7.431403274071e+03 
       6.276907226673e-02       7.154699035741e+03 
       6.596664218085e-02       6.887168209999e+03 
       6.907812546260e-02       6.609374998749e+03 
       7.214425495060e-02       6.311177997660e+03 
       7.519355080248e-02       5.991357916378e+03 
       7.824717692155e-02       5.652871503659e+03 
       8.132161936699e-02       5.302818119597e+03 
       8.443026400950e-02       4.950725677678e+03 
       8.758437598444e-02       4.607652709380e+03 
       9.079373434385e-02       4.283882307068e+03 
       9.406705802882e-02       3.989081038634e+03 
       9.741230022458e-02       3.729638952406e+03 
       1.008368567007e-01       3.510027710699e+03 
       1.043477161670e-01       3.330550454721e+03 
       1.079515704563e-01       3.188541991846e+03 
       1.116548961967e-01       3.078156373276e+03 
       1.154640158216e-01       2.990490740490e+03 
       1.193851433480e-01       2.914774421027e+03 
       1.234244187841e-01       2.839413480935e+03 
       1.275879339979e-01       2.753345900840e+03 
       1.318817521948e-01       2.648781785140e+03 
       1.363119226958e-01       2.522663326319e+03 
       1.408844924071e-01       2.377458083464e+03 
       1.456055151702e-01       2.221302408262e+03 
       1.504810600533e-01       2.065549720539e+03 
       1.555172195617e-01       1.921913699129e+03 
       1.607201186929e-01       1.799762654898e+03 
       1.660959257300e-01       1.703579678104e+03 
       1.716508656465e-01       1.632164907445e+03 
       1.773912369811e-01       1.578868442082e+03 
       1.833234330342e-01       1.533877337384e+03 
       1.894539682305e-01       1.485882261584e+03 
       1.957895104954e-01       1.425941687562e+03 
       2.023369205060e-01       1.352026050204e+03 
       2.091032987039e-01       1.269654103767e+03 
       2.160960410168e-01       1.188414531787e+03 
       2.233229043227e-01       1.117031361856e+03 
       2.307920828355e-01       1.060349013627e+03 
       2.385122967959e-01       1.017649988250e+03 
       2.464928951435e-01       9.827169731500e+02 
       2.547439742516e-01       9.472973287466e+02 
       2.632765153449e-01       9.060576228404e+02 
       2.721025439507e-01       8.591864007447e+02 
       2.812353156882e-01       8.118361121740e+02 
       2.906895339770e-01       7.703201196625e+02 
       3.004816069200e-01       7.367530867292e+02 
       3.106299528592e-01       7.085358260329e+02 
       3.211553671004e-01       6.809524324928e+02 
       3.320814663694e-01       6.509408062581e+02 
       3.434352331356e-01       6.198049525137e+02 
       3.552476896715e-01       5.908411307224e+02 
       3.675547426197e-01       5.658527351369e+02 
       3.803982544288e-01       5.432311681063e+02 
       3.938274207150e-01       5.205898485809e+02 
       4.079005662454e-01       4.975253274902e+02 
       4.226875231050e-01       4.755649892587e+02 
       4.382728332431e-01       4.554375689585e+02 
       4.547601421145e-01       4.362922807013e+02 
       4.722783526686e-01       4.171444193521e+02 
       4.909904483894e-01       3.984764563988e+02 
       5.111064823627e-01       3.807547324112e+02 
       5.329032881202e-01       3.632715822502e+02 
       5.567554569001e-01       3.459009107022e+02 
       5.831860483190e-01       3.287893873135e+02 
       6.129536766371e-01       3.115169517610e+02 
       6.472107506514e-01       2.939348407273e+02 
       6.878107268137e-01       2.756402674328e+02 
       7.379518129600e-01       2.561190565712e+02 
       8.036356040575e-01       2.344877623875e+02 
       8.971198909629e-01       2.093497993167e+02 
       1.043715051430e+00       1.789551729157e+02 
       1.278959431936e+00       1.441262647114e+02 
       1.606352101566e+00       1.114931917924e+02 
       2.022193997820e+00       8.421476795879e+01 
       2.545791039949e+00       6.194095273797e+01 
       3.204961033067e+00       4.421210394099e+01 
       4.034806888339e+00       3.059592958943e+01 
       5.079520923411e+00       2.056205276311e+01 
       6.394737970223e+00       1.346374630638e+01 
       8.050498132479e+00       8.622321250795e+00 
       1.013497667658e+01       5.421457565040e+00 
