# Matter power spectrum P(k) at redshift z=1.5
# for k=9.92049e-06 to 12.5021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.920491951119e-06       2.203760340716e+01 
       1.248915941476e-05       2.730572441650e+01 
       1.572292015919e-05       3.383317430100e+01 
       1.979398373602e-05       4.192094967540e+01 
       2.491914912592e-05       5.194199314581e+01 
       3.137135007490e-05       6.435827517810e+01 
       3.949418981159e-05       7.974213942569e+01 
       4.972023917203e-05       9.880241102122e+01 
       6.259407257415e-05       1.224168388131e+02 
       7.880126859129e-05       1.516719303763e+02 
       9.920491951119e-05       1.879118368683e+02 
       1.248915941476e-04       2.327979482919e+02 
       1.572292015919e-04       2.883808539993e+02 
       1.979398373602e-04       3.571859050675e+02 
       2.491914912592e-04       4.423123941066e+02 
       3.137135007490e-04       5.475438239114e+02 
       3.949418981159e-04       6.774619451519e+02 
       4.972023917203e-04       8.375498291482e+02 
       6.259407257415e-04       1.034260127645e+03 
       7.880126859129e-04       1.275017963216e+03 
       9.920491951119e-04       1.568126231844e+03 
       1.248915941476e-03       1.922521943115e+03 
       1.572292015919e-03       2.347233589644e+03 
       1.979398373602e-03       2.850278289809e+03 
       2.491914912592e-03       3.436923111071e+03 
       3.137135007490e-03       4.107438237643e+03 
       3.949418981159e-03       4.854026270480e+03 
       4.972023917203e-03       5.657175998588e+03 
       6.259407257415e-03       6.472594198419e+03 
       7.880126859129e-03       7.261162853553e+03 
       9.920491951119e-03       7.940797102131e+03 
       1.248915941476e-02       8.416636935540e+03 
       1.572292015911e-02       8.582275564728e+03 
       1.979398333880e-02       8.346027047976e+03 
       2.491891058978e-02       7.680007954593e+03 
       3.134413178059e-02       6.691778260374e+03 
       3.873525888403e-02       5.702151730820e+03 
       4.467426027707e-02       5.098285406023e+03 
       4.904328339981e-02       4.743253272319e+03 
       5.269339428091e-02       4.484518379768e+03 
       5.597500172807e-02       4.268896736160e+03 
       5.904802527255e-02       4.074083575059e+03 
       6.199864491801e-02       3.889701664957e+03 
       6.487920542043e-02       3.710307468304e+03 
       6.772442633765e-02       3.533878156845e+03 
       7.055896676942e-02       3.360159122526e+03 
       7.340134232675e-02       3.190148605561e+03 
       7.626612110002e-02       3.025455326335e+03 
       7.916523405688e-02       2.868095882167e+03 
       8.210879717008e-02       2.720022780305e+03 
       8.510564874156e-02       2.582730210614e+03 
       8.816371262853e-02       2.457230320663e+03 
       9.129025072137e-02       2.343775693646e+03 
       9.449204250531e-02       2.241866171839e+03 
       9.777551514583e-02       2.150094622976e+03 
       1.011468390975e-01       2.066288935337e+03 
       1.046119991208e-01       1.987934258473e+03 
       1.081768474008e-01       1.912252535995e+03 
       1.118471434281e-01       1.836731469975e+03 
       1.156285839779e-01       1.759438975601e+03 
       1.195268256504e-01       1.679478806445e+03 
       1.235475018595e-01       1.597106925569e+03 
       1.276962357671e-01       1.513734151867e+03 
       1.319786504060e-01       1.431610107085e+03 
       1.364003770660e-01       1.353264318573e+03 
       1.409670629079e-01       1.280877526316e+03 
       1.456843787022e-01       1.215727615884e+03 
       1.505580275439e-01       1.157783303437e+03 
       1.555937553702e-01       1.105846130124e+03 
       1.607973640888e-01       1.057803400089e+03 
       1.661747281137e-01       1.011233110269e+03 
       1.717318150982e-01       9.642800790692e+02 
       1.774747116501e-01       9.161960105203e+02 
       1.834096548196e-01       8.674957204938e+02 
       1.895430701630e-01       8.199458896928e+02 
       1.958816172196e-01       7.752967187866e+02 
       2.024322432938e-01       7.347653725356e+02 
       2.092022465339e-01       6.983855663337e+02 
       2.161993494374e-01       6.649082722632e+02 
       2.234317841258e-01       6.328403674229e+02 
       2.309083910227e-01       6.013856497693e+02 
       2.386387329713e-01       5.704022277368e+02 
       2.466332273660e-01       5.402596998716e+02 
       2.549032995947e-01       5.118432615051e+02 
       2.634615620355e-01       4.856690857124e+02 
       2.723220241135e-01       4.614278242756e+02 
       2.815003405885e-01       4.385181931667e+02 
       2.910141074675e-01       4.163900355551e+02 
       3.008832179226e-01       3.949382958596e+02 
       3.111302946539e-01       3.745922812902e+02 
       3.217812207101e-01       3.554744526743e+02 
       3.328657985488e-01       3.375207636326e+02 
       3.444185780950e-01       3.204165832631e+02 
       3.564799103273e-01       3.039704759474e+02 
       3.690973059587e-01       2.882711922244e+02 
       3.823272130828e-01       2.733989103970e+02 
       3.962373797817e-01       2.592253316941e+02 
       4.109100486893e-01       2.456252365966e+02 
       4.264463595279e-01       2.325786968610e+02 
       4.429725468753e-01       2.200675087675e+02 
       4.606488770332e-01       2.080127755388e+02 
       4.796828909892e-01       1.963469677339e+02 
       5.003496524044e-01       1.850110555935e+02 
       5.230238484135e-01       1.739405462193e+02 
       5.482328799396e-01       1.630396831836e+02 
       5.767491396876e-01       1.522058455590e+02 
       6.097600847498e-01       1.412991739279e+02 
       6.492039731923e-01       1.301222648878e+02 
       6.984861689960e-01       1.183949003557e+02 
       7.641279388617e-01       1.056755771055e+02 
       8.596416305446e-01       9.133631472503e+01 
       1.012060579409e+00       7.494764897868e+01 
       1.251562222870e+00       5.811542275200e+01 
       1.573944285228e+00       4.401160173635e+01 
       1.981452187102e+00       3.290419250085e+01 
       2.494500432659e+00       2.414837737521e+01 
       3.140389984374e+00       1.730528339038e+01 
       3.953516754273e+00       1.206403468424e+01 
       4.977182707908e+00       8.163573109450e+00 
       6.265901790128e+00       5.361308250262e+00 
       7.888302991398e+00       3.424697599471e+00 
       9.930785091803e+00       2.136001230114e+00 
       1.250211771114e+01       1.306359823146e+00 
