# Matter power spectrum P(k) at redshift z=0
# for k=1.19373e-05 to 11.9495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193733267282e-05       3.831126101485e+01 
       1.502821145085e-05       4.754837927099e+01 
       1.891939728929e-05       5.901260322381e+01 
       2.381811002332e-05       7.324082250395e+01 
       2.998522396927e-05       9.089933977308e+01 
       3.774916043325e-05       1.128149702464e+02 
       4.752337734331e-05       1.400136563743e+02 
       5.982838739178e-05       1.737682299217e+02 
       7.531947723418e-05       2.156574753273e+02 
       9.482160389316e-05       2.676390158313e+02 
       1.193733267282e-04       3.321388953015e+02 
       1.502821145085e-04       4.121611237393e+02 
       1.891939728929e-04       5.114204611271e+02 
       2.381811002332e-04       6.345012412404e+02 
       2.998522396927e-04       7.870433843417e+02 
       3.774916043325e-04       9.759535231521e+02 
       4.752337734331e-04       1.209633512698e+03 
       5.982838739178e-04       1.498211267440e+03 
       7.531947723418e-04       1.853750545162e+03 
       9.482160389316e-04       2.290402169411e+03 
       1.193733267282e-03       2.824413046454e+03 
       1.502821145085e-03       3.473810463950e+03 
       1.891939728929e-03       4.257539573218e+03 
       2.381811002332e-03       5.193766189547e+03 
       2.998522396927e-03       6.297399732919e+03 
       3.774916043325e-03       7.575781579410e+03 
       4.752337734331e-03       9.023187776539e+03 
       5.982838739178e-03       1.056773505457e+04 
       7.531947723418e-03       1.222447168110e+04 
       9.482160389316e-03       1.386744932266e+04 
       1.193733267282e-02       1.535418866440e+04 
       1.502821145085e-02       1.649205357831e+04 
       1.891939728926e-02       1.704846171896e+04 
       2.381810980693e-02       1.679610336290e+04 
       2.998506467043e-02       1.561859572151e+04 
       3.772770461308e-02       1.367918709745e+04 
       4.682671683293e-02       1.161962120747e+04 
       5.444918751494e-02       1.034370221430e+04 
       5.998617208453e-02       9.650040120544e+03 
       6.456002811634e-02       9.178044347447e+03 
       6.864752235242e-02       8.800799318017e+03 
       7.246180124202e-02       8.465310912373e+03 
       7.611593224031e-02       8.144858212501e+03 
       7.967781953395e-02       7.825673524912e+03 
       8.319212039264e-02       7.501466918226e+03 
       8.669033758168e-02       7.170499613719e+03 
       9.019599293028e-02       6.834858601452e+03 
       9.372750532016e-02       6.498995121424e+03 
       9.729989749461e-02       6.168976612205e+03 
       1.009258615488e-01       5.851436337395e+03 
       1.046164524576e-01       5.553029341534e+03 
       1.083815553054e-01       5.279173152252e+03 
       1.122302091489e-01       5.033702056253e+03 
       1.161708368210e-01       4.818409617054e+03 
       1.202114111115e-01       4.632489555238e+03 
       1.243595767354e-01       4.472712034311e+03 
       1.286227408407e-01       4.333508813279e+03 
       1.330081406656e-01       4.207505996721e+03 
       1.375228943200e-01       4.086284510858e+03 
       1.421740389577e-01       3.961773793475e+03 
       1.469685594757e-01       3.827256197341e+03 
       1.519134101327e-01       3.679030805670e+03 
       1.570155309801e-01       3.517595900227e+03 
       1.622818606676e-01       3.347409040061e+03 
       1.677193469662e-01       3.176002463126e+03 
       1.733349562148e-01       3.012260577610e+03 
       1.791356827999e-01       2.864016821121e+03 
       1.851285597291e-01       2.736173406483e+03 
       1.913206713167e-01       2.629407564195e+03 
       1.977191689837e-01       2.539887040104e+03 
       2.043312911550e-01       2.460190961348e+03 
       2.111643882301e-01       2.381634518894e+03 
       2.182259535948e-01       2.297227155376e+03 
       2.255236616508e-01       2.203505207580e+03 
       2.330654138488e-01       2.102566816266e+03 
       2.408593937540e-01       2.001067416719e+03 
       2.489141322363e-01       1.907023489322e+03 
       2.572385839899e-01       1.825144782351e+03 
       2.658422167572e-01       1.755381949949e+03 
       2.747351148795e-01       1.693834230084e+03 
       2.839280991452e-01       1.635031075855e+03 
       2.934328653866e-01       1.573990446693e+03 
       3.032621449204e-01       1.509489725716e+03 
       3.134298907887e-01       1.444674713791e+03 
       3.239514948936e-01       1.383874613300e+03 
       3.348440426268e-01       1.329633409174e+03 
       3.461266135882e-01       1.281227499881e+03 
       3.578206396442e-01       1.235070307327e+03 
       3.699503351455e-01       1.188618803898e+03 
       3.825432189604e-01       1.142024230955e+03 
       3.956307546221e-01       1.097135203756e+03 
       4.092491441239e-01       1.055673780631e+03 
       4.234403239315e-01       1.016973233140e+03 
       4.382532304655e-01       9.795032482849e+02 
       4.537454295613e-01       9.424235212852e+02 
       4.699852448933e-01       9.065810274418e+02 
       4.870545817312e-01       8.724599008321e+02 
       5.050527375202e-01       8.396507997978e+02 
       5.241016418860e-01       8.075816920876e+02 
       5.443532152661e-01       7.761778962113e+02 
       5.659999502305e-01       7.456280542072e+02 
       5.892905415569e-01       7.156786462234e+02 
       6.145536968118e-01       6.859590630160e+02 
       6.422357252379e-01       6.564100921062e+02 
       6.729623962229e-01       6.267184442467e+02 
       7.076458294819e-01       5.964901772492e+02 
       7.476801427297e-01       5.652416603118e+02 
       7.953245867916e-01       5.322151684408e+02 
       8.545138255944e-01       4.962295409009e+02 
       9.327094270097e-01       4.553170574512e+02 
       1.045272474217e+00       4.061633972893e+02 
       1.223488148917e+00       3.443518150255e+02 
       1.506758539577e+00       2.713641831790e+02 
       1.893916186538e+00       2.017470738837e+02 
       2.384244020813e+00       1.435673611008e+02 
       3.001585186224e+00       9.816169085487e+01 
       3.778771866501e+00       6.488300078882e+01 
       4.757191928111e+00       4.174585799849e+01 
       5.988949807081e+00       2.630868530329e+01 
       7.539641102095e+00       1.632426346808e+01 
       9.491845779235e+00       1.001331922336e+01 
       1.194952585631e+01       6.090686893382e+00 
