# Matter power spectrum P(k) at redshift z=1
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       9.096487594739e+00 
       1.479287941744e-05       1.141046141335e+01 
       1.862313181223e-05       1.431305508357e+01 
       2.344513388560e-05       1.795399079366e+01 
       2.951567483150e-05       2.252106046037e+01 
       3.715803309163e-05       2.824980405427e+01 
       4.677919211134e-05       3.543562060013e+01 
       5.889151369217e-05       4.444894800887e+01 
       7.414002312610e-05       5.575424467177e+01 
       9.333675914445e-05       6.993369441890e+01 
       1.175040179415e-04       8.771674169793e+01 
       1.479287941744e-04       1.100167314324e+02 
       1.862313181223e-04       1.379760783982e+02 
       2.344513388560e-04       1.730213917800e+02 
       2.951567483150e-04       2.169296835125e+02 
       3.715803309163e-04       2.719059207285e+02 
       4.677919211134e-04       3.406703712737e+02 
       5.889151369217e-04       4.265511543710e+02 
       7.414002312610e-04       5.335733743614e+02 
       9.333675914445e-04       6.665323356084e+02 
       1.175040179415e-03       8.310335182047e+02 
       1.479287941744e-03       1.033463556488e+03 
       1.862313181223e-03       1.280803745412e+03 
       2.344513388560e-03       1.580164758710e+03 
       2.951567483150e-03       1.937983606186e+03 
       3.715803309163e-03       2.358750870421e+03 
       4.677919211134e-03       2.843222018193e+03 
       5.889151369217e-03       3.385939187225e+03 
       7.414002312610e-03       3.972339550048e+03 
       9.333675914445e-03       4.575068346350e+03 
       1.175040179415e-02       5.152092291064e+03 
       1.479287941744e-02       5.643815932873e+03 
       1.862313181207e-02       5.976660271942e+03 
       2.344513323380e-02       6.075108672619e+03 
       2.951531506620e-02       5.889635522026e+03 
       3.711970757803e-02       5.442936659579e+03 
       4.577730814816e-02       4.897405003804e+03 
       5.262243086372e-02       4.516172496376e+03 
       5.768810521693e-02       4.265456197494e+03 
       6.193946343348e-02       4.069638701027e+03 
       6.577086562368e-02       3.900077203012e+03 
       6.936385302675e-02       3.744201416829e+03 
       7.281689234524e-02       3.596047156939e+03 
       7.619006997688e-02       3.452411503427e+03 
       7.952338122883e-02       3.312075115356e+03 
       8.284531230570e-02       3.174823835220e+03 
       8.617730246401e-02       3.041051939012e+03 
       8.953625368785e-02       2.911521369136e+03 
       9.293603212257e-02       2.787215542589e+03 
       9.638841201263e-02       2.668971633325e+03 
       9.990369369085e-02       2.557453657710e+03 
       1.034911219226e-01       2.453078862636e+03 
       1.071591770345e-01       2.355660831890e+03 
       1.109157821613e-01       2.264713485976e+03 
       1.147684535009e-01       2.179245535255e+03 
       1.187244108110e-01       2.097873819915e+03 
       1.227906595161e-01       2.019192380573e+03 
       1.269740521375e-01       1.941675677605e+03 
       1.312813344181e-01       1.864199002801e+03 
       1.357191799958e-01       1.785962809534e+03 
       1.402942164747e-01       1.706973178123e+03 
       1.450130450793e-01       1.627691402874e+03 
       1.498822556299e-01       1.549310597038e+03 
       1.549084382859e-01       1.473201817145e+03 
       1.600981933077e-01       1.400684668394e+03 
       1.654581399641e-01       1.332774525693e+03 
       1.709949256325e-01       1.269759559775e+03 
       1.767152360895e-01       1.211185123561e+03 
       1.826258079568e-01       1.156039304135e+03 
       1.887334442522e-01       1.103021794739e+03 
       1.950450339749e-01       1.050883665376e+03 
       2.015675766537e-01       9.990054131040e+02 
       2.083082127763e-01       9.474789969105e+02 
       2.152742610266e-01       8.968265833107e+02 
       2.224732632736e-01       8.483195614928e+02 
       2.299130382941e-01       8.027491824441e+02 
       2.376017452800e-01       7.603475502300e+02 
       2.455479582976e-01       7.207218007227e+02 
       2.537607530330e-01       6.830015536310e+02 
       2.622498074115e-01       6.463694586723e+02 
       2.710255180224e-01       6.107134552882e+02 
       2.800991347637e-01       5.763596296335e+02 
       2.894829167562e-01       5.435525794756e+02 
       2.991903134349e-01       5.125326775151e+02 
       3.092361758529e-01       4.834109333210e+02 
       3.196370047262e-01       4.558126657500e+02 
       3.304112437299e-01       4.293794369607e+02 
       3.415796291931e-01       4.040420411725e+02 
       3.531656108928e-01       3.797950070001e+02 
       3.651958634692e-01       3.568305181411e+02 
       3.777009146183e-01       3.351031404451e+02 
       3.907159254652e-01       3.144244803331e+02 
       4.042816715982e-01       2.947195177189e+02 
       4.184457920461e-01       2.758736611882e+02 
       4.332644009691e-01       2.579701010396e+02 
       4.488041978045e-01       2.409317312000e+02 
       4.651452739203e-01       2.246871966040e+02 
       4.823849107661e-01       2.091404390172e+02 
       5.006428191138e-01       1.943003658342e+02 
       5.200685224243e-01       1.801015830537e+02 
       5.408520159053e-01       1.664667537927e+02 
       5.632395828522e-01       1.533573926221e+02 
       5.875580149664e-01       1.407090071680e+02 
       6.142530804718e-01       1.284532118016e+02 
       6.439532803229e-01       1.165094650791e+02 
       6.775809425386e-01       1.047881687039e+02 
       7.165575788069e-01       9.317921372994e+01 
       7.632106632829e-01       8.153037718523e+01 
       8.216447333340e-01       6.963938227861e+01 
       8.997524045155e-01       5.723348524741e+01 
       1.013927007680e+00       4.406083044462e+01 
       1.196665493328e+00       3.047196809610e+01 
       1.482220811886e+00       1.874673998440e+01 
       1.864326344650e+00       1.101830957145e+01 
       2.347023355186e+00       6.397372876069e+00 
       2.954727277241e+00       3.680656453383e+00 
       3.719781254216e+00       2.100250004400e+00 
       4.682927147248e+00       1.189557756847e+00 
       5.895455987252e+00       6.692079070413e-01 
       7.421939356465e+00       3.741813410713e-01 
       9.343668060649e+00       2.080469278866e-01 
       1.176298116092e+01       1.150822895376e-01 
