# Matter power spectrum P(k) at redshift z=1
# for k=1.10446e-05 to 11.0581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       1.169318324019e+01 
       1.390428641165e-05       1.458486545387e+01 
       1.750445949649e-05       1.819164171507e+01 
       2.203680887985e-05       2.269034181703e+01 
       2.774269869369e-05       2.830151529154e+01 
       3.492598837724e-05       3.530023130044e+01 
       4.396921430013e-05       4.402954158957e+01 
       5.535396121906e-05       5.491725066948e+01 
       6.968650842215e-05       6.849679773896e+01 
       8.773011631185e-05       8.543321954173e+01 
       1.104456728046e-04       1.065553872477e+02 
       1.390428641165e-04       1.328959099975e+02 
       1.750445949649e-04       1.657403316329e+02 
       2.203680887985e-04       2.066873659705e+02 
       2.774269869369e-04       2.577218878496e+02 
       3.492598837724e-04       3.213019825794e+02 
       4.396921430013e-04       4.004603102969e+02 
       5.535396121906e-04       4.989181456137e+02 
       6.968650842215e-04       6.212077883521e+02 
       8.773011631185e-04       7.727960843265e+02 
       1.104456728046e-03       9.601393659471e+02 
       1.390428641165e-03       1.190798571865e+03 
       1.750445949649e-03       1.473488134942e+03 
       2.203680887985e-03       1.817641765609e+03 
       2.774269869369e-03       2.232880808798e+03 
       3.492598837724e-03       2.727930905921e+03 
       4.396921430013e-03       3.308839807161e+03 
       5.535396121906e-03       3.976114756255e+03 
       6.968650842215e-03       4.720551739718e+03 
       8.773011631185e-03       5.516961954893e+03 
       1.104456728046e-02       6.317067828259e+03 
       1.390428641165e-02       7.040717209671e+03 
       1.750445949599e-02       7.572103104915e+03 
       2.203680733895e-02       7.772539258622e+03 
       2.774202991538e-02       7.531638896560e+03 
       3.486743815348e-02       6.871897695854e+03 
       4.270247423987e-02       6.109609839157e+03 
       4.864822916619e-02       5.643707748647e+03 
       5.313037125102e-02       5.366233222261e+03 
       5.693905885641e-02       5.168878747523e+03 
       6.039450507882e-02       5.008832178888e+03 
       6.364782219867e-02       4.865420734496e+03 
       6.678248094527e-02       4.726954376991e+03 
       6.985009197555e-02       4.586238442411e+03 
       7.288535534718e-02       4.439059397757e+03 
       7.591318530421e-02       4.283635108698e+03 
       7.895245864229e-02       4.119626533629e+03 
       8.201814232060e-02       3.948567789786e+03 
       8.512257564736e-02       3.773046856743e+03 
       8.827628117078e-02       3.596728406453e+03 
       9.148849815738e-02       3.423555148042e+03 
       9.476754518555e-02       3.257751608038e+03 
       9.812107331727e-02       3.103087724768e+03 
       1.015562468125e-01       2.962553244656e+03 
       1.050798744296e-01       2.837934874601e+03 
       1.086985061382e-01       2.729557106183e+03 
       1.124185050656e-01       2.636203280371e+03 
       1.162461013591e-01       2.554970363754e+03 
       1.201874326411e-01       2.481748873529e+03 
       1.242485744199e-01       2.411383702406e+03 
       1.284355629601e-01       2.338546475745e+03 
       1.327544125363e-01       2.258716995835e+03 
       1.372111286139e-01       2.169029879515e+03 
       1.418117182455e-01       2.069111372045e+03 
       1.465621988051e-01       1.961315949629e+03 
       1.514686060765e-01       1.850392505349e+03 
       1.565370026403e-01       1.742446748925e+03 
       1.617734874664e-01       1.643549837307e+03 
       1.671842075883e-01       1.557891553367e+03 
       1.727753727210e-01       1.486920340712e+03 
       1.785532736715e-01       1.428888281595e+03 
       1.845243053833e-01       1.378544944460e+03 
       1.906949954554e-01       1.329024008988e+03 
       1.970720389806e-01       1.274404879027e+03 
       2.036623405655e-01       1.211709213680e+03 
       2.104730644358e-01       1.142013608885e+03 
       2.175116935950e-01       1.070211281255e+03 
       2.247860991180e-01       1.002912088538e+03 
       2.323046208220e-01       9.453152660040e+02 
       2.400761607982e-01       8.985862044447e+02 
       2.481102916163e-01       8.597241854900e+02 
       2.564173814709e-01       8.228408672029e+02 
       2.650087391418e-01       7.823740424995e+02 
       2.738967824520e-01       7.367472785898e+02 
       2.830952349737e-01       6.891273334233e+02 
       2.926193571480e-01       6.448970372013e+02 
       3.024862198571e-01       6.077623315540e+02 
       3.127150309903e-01       5.768369465812e+02 
       3.233275289182e-01       5.478480978836e+02 
       3.343484613689e-01       5.167821440097e+02 
       3.458061745232e-01       4.834441887714e+02 
       3.577333459621e-01       4.513219509364e+02 
       3.701679076082e-01       4.234475644595e+02 
       3.831542228136e-01       3.991740912703e+02 
       3.967446081559e-01       3.752610709229e+02 
       4.110013299583e-01       3.501217776516e+02 
       4.259992657402e-01       3.256121122161e+02 
       4.418295147364e-01       3.037808025913e+02 
       4.586043919596e-01       2.836112326651e+02 
       4.764644877240e-01       2.630466406853e+02 
       4.955888947524e-01       2.428305185862e+02 
       5.162104441590e-01       2.242909517954e+02 
       5.386391445089e-01       2.061936745519e+02 
       5.632996086540e-01       1.881343235729e+02 
       5.907934741428e-01       1.709498116150e+02 
       6.220089764689e-01       1.537793924732e+02 
       6.583252641659e-01       1.368062608330e+02 
       7.020212075754e-01       1.196138204058e+02 
       7.571603359699e-01       1.020053901808e+02 
       8.316501102122e-01       8.349857147616e+01 
       9.420092660732e-01       6.375332925353e+01 
       1.119913075442e+00       4.352694356354e+01 
       1.392885533958e+00       2.661291675554e+01 
       1.752592086043e+00       1.566665715846e+01 
       2.206371532986e+00       9.111838288275e+00 
       2.777657167000e+00       5.247746387615e+00 
       3.496863192782e+00       2.995747060978e+00 
       4.402289934961e+00       1.696568012992e+00 
       5.542154669208e+00       9.538957329225e-01 
       6.977159349159e+00       5.328253012596e-01 
       8.783723206794e+00       2.958314140844e-01 
       1.105805235520e+01       1.633530062221e-01 
