# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12141e-05 to 11.2255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121405286126e-05       8.174257354592e+00 
       1.411765611624e-05       1.023664682658e+01 
       1.777307603971e-05       1.281937560882e+01 
       2.237497707214e-05       1.605371208192e+01 
       2.816842722443e-05       2.010403545113e+01 
       3.546194884311e-05       2.517617229720e+01 
       4.464394855034e-05       3.152783280765e+01 
       5.620340131285e-05       3.948164750440e+01 
       7.075589014201e-05       4.944145397993e+01 
       8.907638813389e-05       6.191259485242e+01 
       1.121405286126e-04       7.752714899549e+01 
       1.411765611624e-04       9.707516248267e+01 
       1.777307603971e-04       1.215430396410e+02 
       2.237497707214e-04       1.521602210425e+02 
       2.816842722443e-04       1.904549565501e+02 
       3.546194884311e-04       2.383190997848e+02 
       4.464394855034e-04       2.980800423468e+02 
       5.620340131285e-04       3.725747945311e+02 
       7.075589014201e-04       4.652169618930e+02 
       8.907638813389e-04       5.800432437173e+02 
       1.121405286126e-03       7.217234852618e+02 
       1.411765611624e-03       8.955095295174e+02 
       1.777307603971e-03       1.107054161233e+03 
       2.237497707214e-03       1.361953847832e+03 
       2.816842722443e-03       1.665028681894e+03 
       3.546194884311e-03       2.019138722589e+03 
       4.464394855034e-03       2.423587960262e+03 
       5.620340131285e-03       2.868562454710e+03 
       7.075589014201e-03       3.344480770776e+03 
       8.907638813389e-03       3.822912078355e+03 
       1.121405286126e-02       4.263296619702e+03 
       1.411765611624e-02       4.609623299780e+03 
       1.777307603966e-02       4.792412148709e+03 
       2.237497681805e-02       4.741764309409e+03 
       2.816825056390e-02       4.419781762605e+03 
       3.543923639837e-02       3.873177490167e+03 
       4.393700370696e-02       3.293348549658e+03 
       5.097090901280e-02       2.939007819708e+03 
       5.609705961444e-02       2.745371708154e+03 
       6.034522434155e-02       2.612448914076e+03 
       6.414814736757e-02       2.505162826891e+03 
       6.770040724550e-02       2.408681638208e+03 
       7.110568131489e-02       2.315660764272e+03 
       7.442643274426e-02       2.222272144608e+03 
       7.770383905281e-02       2.126926090999e+03 
       8.096700356625e-02       2.029295015267e+03 
       8.423769073189e-02       1.930115028442e+03 
       8.753296606842e-02       1.830738033499e+03 
       9.086676451785e-02       1.733005296356e+03 
       9.425087087562e-02       1.638934164326e+03 
       9.769555868699e-02       1.550380820246e+03 
       1.012100210813e-01       1.468942531221e+03 
       1.048026696408e-01       1.395742333299e+03 
       1.084813466061e-01       1.331220410616e+03 
       1.122534784092e-01       1.275112516539e+03 
       1.161261884031e-01       1.226508051150e+03 
       1.201063805364e-01       1.183734334265e+03 
       1.242008019142e-01       1.144692163118e+03 
       1.284160897574e-01       1.107026850000e+03 
       1.327588067028e-01       1.068464214014e+03 
       1.372354673425e-01       1.027208538894e+03 
       1.418525582194e-01       9.823020280170e+02 
       1.466165530309e-01       9.339399787025e+02 
       1.515339244911e-01       8.833266053269e+02 
       1.566111541017e-01       8.325698546852e+02 
       1.618547409482e-01       7.840588898888e+02 
       1.672712105613e-01       7.399364136694e+02 
       1.728671248252e-01       7.015451598206e+02 
       1.786490938864e-01       6.690447573852e+02 
       1.846237909957e-01       6.414031773267e+02 
       1.907979711994e-01       6.166061842147e+02 
       1.971784947912e-01       5.923428691743e+02 
       2.037723564277e-01       5.667641731759e+02 
       2.105867208167e-01       5.389443963042e+02 
       2.176289659012e-01       5.093977557823e+02 
       2.249067344990e-01       4.798841182314e+02 
       2.324279954184e-01       4.524956163891e+02 
       2.402011151804e-01       4.284744988184e+02 
       2.482349416327e-01       4.078482159748e+02 
       2.565389009799e-01       3.896368791609e+02 
       2.651231100781e-01       3.723654872388e+02 
       2.739985062979e-01       3.546936479311e+02 
       2.831769978626e-01       3.362684155843e+02 
       2.926716383825e-01       3.178803735670e+02 
       3.024968303715e-01       3.006580251318e+02 
       3.126685639561e-01       2.853220644394e+02 
       3.232046988555e-01       2.716895693514e+02 
       3.341253002191e-01       2.588077864717e+02 
       3.454530422606e-01       2.459816205150e+02 
       3.572136981874e-01       2.331943965773e+02 
       3.694367411792e-01       2.209524301371e+02 
       3.821560898736e-01       2.097277174151e+02 
       3.954110441097e-01       1.993668581909e+02 
       4.092474743044e-01       1.894370389155e+02 
       4.237193535618e-01       1.796830612486e+02 
       4.388907598478e-01       1.703354055046e+02 
       4.548385335704e-01       1.615435467808e+02 
       4.716558658674e-01       1.532060646058e+02 
       4.894572359239e-01       1.451505068009e+02 
       5.083853492496e-01       1.373513207035e+02 
       5.286211222272e-01       1.298820835854e+02 
       5.503984436233e-01       1.226864524854e+02 
       5.740266847521e-01       1.156554805332e+02 
       5.999262771709e-01       1.088036501685e+02 
       6.286873419033e-01       1.020667500474e+02 
       6.611711636082e-01       9.537047293488e+01 
       6.986962796765e-01       8.864333912212e+01 
       7.434037069483e-01       8.176520662012e+01 
       7.990312352976e-01       7.456665848832e+01 
       8.726863784895e-01       6.678849764321e+01 
       9.790290639301e-01       5.805602605411e+01 
       1.147784397664e+00       4.807289600022e+01 
       1.415228741769e+00       3.767239192159e+01 
       1.779149724886e+00       2.882999143714e+01 
       2.239772306251e+00       2.181731620938e+01 
       2.819706120678e+00       1.622932410554e+01 
       3.549799689041e+00       1.179529810073e+01 
       4.468933035313e+00       8.337517530305e+00 
       5.626053361762e+00       5.714664415477e+00 
       7.082781545232e+00       3.795140823219e+00 
       8.916693673480e+00       2.446590764070e+00 
       1.122545225473e+01       1.536898493937e+00 
