# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00346e-05 to 10.0488 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003463608315e-05       5.123876187137e+00 
       1.263285836318e-05       6.413103403412e+00 
       1.590382641700e-05       8.026710537190e+00 
       2.002173122113e-05       1.004631073158e+01 
       2.520586622239e-05       1.257404556029e+01 
       3.173230551365e-05       1.573774533254e+01 
       3.994860578595e-05       1.969738272094e+01 
       5.029231498968e-05       2.465313842623e+01 
       6.331427335847e-05       3.085547307319e+01 
       7.970794766026e-05       3.861769627217e+01 
       1.003463608315e-04       4.833160994918e+01 
       1.263285836318e-04       6.048692789671e+01 
       1.590382641700e-04       7.569525814181e+01 
       2.002173122113e-04       9.471949241491e+01 
       2.520586622239e-04       1.185093774458e+02 
       3.173230551365e-04       1.482437242472e+02 
       3.994860578595e-04       1.853789346130e+02 
       5.029231498968e-04       2.317020180315e+02 
       6.331427335847e-04       2.893838725486e+02 
       7.970794766026e-04       3.610256562928e+02 
       1.003463608315e-03       4.496886921288e+02 
       1.263285836318e-03       5.588960562124e+02 
       1.590382641700e-03       6.925710261961e+02 
       2.002173122113e-03       8.548749490576e+02 
       2.520586622239e-03       1.049839540416e+03 
       3.173230551365e-03       1.280725416538e+03 
       3.994860578595e-03       1.549104205004e+03 
       5.029231498968e-03       1.853477581977e+03 
       6.331427335847e-03       2.187431806332e+03 
       7.970794766026e-03       2.537414918418e+03 
       1.003463608315e-02       2.879846556453e+03 
       1.263285836318e-02       3.179668120513e+03 
       1.590382641412e-02       3.390546000814e+03 
       2.002172556620e-02       3.462930303466e+03 
       2.520416956387e-02       3.365412049661e+03 
       3.162267567046e-02       3.121312897319e+03 
       3.820474481979e-02       2.860879490644e+03 
       4.298674625807e-02       2.697085040529e+03 
       4.670211682381e-02       2.584669107939e+03 
       4.991546389525e-02       2.494235932879e+03 
       5.285899635604e-02       2.413869110043e+03 
       5.564653596266e-02       2.337787938048e+03 
       5.834269668598e-02       2.262906380138e+03 
       6.098823271707e-02       2.187600671579e+03 
       6.361096747199e-02       2.111183742630e+03 
       6.623112622498e-02       2.033637073372e+03 
       6.886419226314e-02       1.955430356402e+03 
       7.152255089305e-02       1.877391394469e+03 
       7.421649132745e-02       1.800555058185e+03 
       7.695484610268e-02       1.726038341137e+03 
       7.974541491227e-02       1.654905151066e+03 
       8.259525446948e-02       1.588034304279e+03 
       8.551088193271e-02       1.525997420103e+03 
       8.849842071362e-02       1.468981153883e+03 
       9.156370676163e-02       1.416736103821e+03 
       9.471236704153e-02       1.368558775175e+03 
       9.794987801007e-02       1.323401139175e+03 
       1.012816094356e-01       1.279926901333e+03 
       1.047128573208e-01       1.236739222373e+03 
       1.082488686535e-01       1.192592190551e+03 
       1.118948600245e-01       1.146631796618e+03 
       1.156560316967e-01       1.098597900923e+03 
       1.195375784035e-01       1.048920244356e+03 
       1.235446979579e-01       9.986538254527e+02 
       1.276825986166e-01       9.492543563735e+02 
       1.319565060651e-01       9.022387707615e+02 
       1.363716708313e-01       8.588087492569e+02 
       1.409333769057e-01       8.195222163560e+02 
       1.456469523229e-01       7.841169569019e+02 
       1.505177824471e-01       7.515902446757e+02 
       1.555513266954e-01       7.204526394777e+02 
       1.607531394242e-01       6.892481616724e+02 
       1.661288957083e-01       6.571181138136e+02 
       1.716844227429e-01       6.239062959502e+02 
       1.774257376235e-01       5.904148270662e+02 
       1.833590922919e-01       5.580544842428e+02 
       1.894910265061e-01       5.281112818537e+02 
       1.958284297921e-01       5.010348116814e+02 
       2.023786134938e-01       4.763637352705e+02 
       2.091493942556e-01       4.531459176059e+02 
       2.161491905817e-01       4.303871051907e+02 
       2.233871345321e-01       4.074688752300e+02 
       2.308732011764e-01       3.845974527453e+02 
       2.386183591661e-01       3.625730423790e+02 
       2.466347467703e-01       3.420711162911e+02 
       2.549358790164e-01       3.232655725870e+02 
       2.635368933021e-01       3.056928819115e+02 
       2.724548431499e-01       2.886211179733e+02 
       2.817090528875e-01       2.718207895663e+02 
       2.913215502776e-01       2.555378939846e+02 
       3.013175999872e-01       2.401773984143e+02 
       3.117263689940e-01       2.258491130273e+02 
       3.225817667104e-01       2.122427308750e+02 
       3.339235194897e-01       1.990718399638e+02 
       3.457985640302e-01       1.863319024654e+02 
       3.582628814876e-01       1.742406387043e+02 
       3.713839512564e-01       1.627725210461e+02 
       3.852440930434e-01       1.517629689901e+02 
       3.999451101813e-01       1.411512616485e+02 
       4.156148861981e-01       1.309580269739e+02 
       4.324169955746e-01       1.211808316075e+02 
       4.505651147696e-01       1.117265968436e+02 
       4.703453590641e-01       1.025509322464e+02 
       4.921522624037e-01       9.363590966615e+01 
       5.165494030488e-01       8.489371731634e+01 
       5.443771211679e-01       7.626593417055e+01 
       5.769562512938e-01       6.765680357338e+01 
       6.165024777926e-01       5.893790919821e+01 
       6.670386635369e-01       4.993531133153e+01 
       7.365397588725e-01       4.042666243794e+01 
       8.417344405929e-01       3.028117672793e+01 
       1.012330356565e+00       2.014928044865e+01 
       1.265357812994e+00       1.217656327028e+01 
       1.592630080550e+00       7.160860135216e+00 
       2.004999450549e+00       4.164713910195e+00 
       2.524144754667e+00       2.399264838354e+00 
       3.177709974697e+00       1.370437878908e+00 
       4.000499838458e+00       7.767371767011e-01 
       5.036330906513e+00       4.371678370121e-01 
       6.340364960414e+00       2.444821115139e-01 
       7.982046568714e+00       1.359335081896e-01 
       1.004880126348e+01       7.517912837755e-02 
