# Matter power spectrum P(k) at redshift z=1
# for k=9.4509e-06 to 11.9136 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.450902301324e-06       2.460424713564e+01 
       1.189798107152e-05       3.077367521710e+01 
       1.497867071998e-05       3.848997092416e+01 
       1.885702920428e-05       4.814101179445e+01 
       2.373959325622e-05       6.021173317200e+01 
       2.988637721591e-05       7.530866353536e+01 
       3.762471974358e-05       9.419003599239e+01 
       4.736671579682e-05       1.178037773315e+02 
       5.963116218985e-05       1.473344486106e+02 
       7.507118541562e-05       1.842616060154e+02 
       9.450902301324e-05       2.304317997331e+02 
       1.189798107152e-04       2.881467120310e+02 
       1.497867071998e-04       3.602696777788e+02 
       1.885702920428e-04       4.503517753867e+02 
       2.373959325622e-04       5.627760190358e+02 
       2.988637721591e-04       7.029128501196e+02 
       3.762471974358e-04       8.772708475410e+02 
       4.736671579682e-04       1.093613334555e+03 
       5.963116218985e-04       1.360998073861e+03 
       7.507118541562e-04       1.689691718047e+03 
       9.450902301324e-04       2.090907756779e+03 
       1.189798107152e-03       2.576249353348e+03 
       1.497867071998e-03       3.156543531931e+03 
       1.885702920428e-03       3.839784587890e+03 
       2.373959325622e-03       4.628345711318e+03 
       2.988637721591e-03       5.515383935402e+03 
       3.762471974358e-03       6.480774402955e+03 
       4.736671579682e-03       7.487009484672e+03 
       5.963116218985e-03       8.466778853651e+03 
       7.507118541562e-03       9.356378178148e+03 
       9.450902301324e-03       1.005082508452e+04 
       1.189798107152e-02       1.044007757586e+04 
       1.497867071998e-02       1.041593057187e+04 
       1.885702918645e-02       9.900320392487e+03 
       2.373956999934e-02       8.893775661735e+03 
       2.988138533585e-02       7.536458525107e+03 
       3.738112306749e-02       6.150067632716e+03 
       4.448543876029e-02       5.205643533065e+03 
       4.956948368958e-02       4.699862568083e+03 
       5.362700839484e-02       4.359890248071e+03 
       5.718765129982e-02       4.089043722030e+03 
       6.047585133285e-02       3.852277754725e+03 
       6.360538766576e-02       3.634399108565e+03 
       6.664241795832e-02       3.428513466188e+03 
       6.962941343665e-02       3.231941684918e+03 
       7.259577073811e-02       3.044117885145e+03 
       7.556309901786e-02       2.865678592940e+03 
       7.854809729860e-02       2.697925041067e+03 
       8.156423158168e-02       2.542034867169e+03 
       8.462276725773e-02       2.398972778303e+03 
       8.773343344839e-02       2.269237576363e+03 
       9.090486635911e-02       2.152592597380e+03 
       9.414491419730e-02       2.048155593697e+03 
       9.746085215281e-02       1.954278769673e+03 
       1.008595370629e-01       1.868745425955e+03 
       1.043475204806e-01       1.789122124995e+03 
       1.079311323392e-01       1.712818269628e+03 
       1.116165433818e-01       1.637542359902e+03 
       1.154098119778e-01       1.561739400902e+03 
       1.193169193058e-01       1.484725087252e+03 
       1.233437958046e-01       1.406620904953e+03 
       1.274963410780e-01       1.328632419889e+03 
       1.317804389656e-01       1.252496148850e+03 
       1.362019691740e-01       1.180211451571e+03 
       1.407668166547e-01       1.113316847217e+03 
       1.454808797766e-01       1.052784916608e+03 
       1.503500782578e-01       9.984270432240e+02 
       1.553803617618e-01       9.493150782422e+02 
       1.605777200332e-01       9.038762582257e+02 
       1.659481954242e-01       8.603310649066e+02 
       1.714978986486e-01       8.173264839248e+02 
       1.772330285933e-01       7.743333755946e+02 
       1.831598970082e-01       7.316568870592e+02 
       1.892849588984e-01       6.901043818752e+02 
       1.956148494521e-01       6.510269976174e+02 
       2.021564283615e-01       6.152584953252e+02 
       2.089168324435e-01       5.826025024029e+02 
       2.159035375495e-01       5.524282864350e+02 
       2.231244308804e-01       5.238514653212e+02 
       2.305878950118e-01       4.961065366228e+02 
       2.383029052025e-01       4.691946177000e+02 
       2.462791419317e-01       4.436008730959e+02 
       2.545271211093e-01       4.194570446739e+02 
       2.630583450757e-01       3.968049129165e+02 
       2.718854783971e-01       3.757506594361e+02 
       2.810225536351e-01       3.559390570177e+02 
       2.904852138275e-01       3.369999422064e+02 
       3.002910004825e-01       3.190009292408e+02 
       3.104596986597e-01       3.019096417375e+02 
       3.210137544549e-01       2.858002111908e+02 
       3.319787853268e-01       2.706506885890e+02 
       3.433842107947e-01       2.562660659632e+02 
       3.552640410058e-01       2.426539315394e+02 
       3.676578748851e-01       2.296562051355e+02 
       3.806121802128e-01       2.173678160846e+02 
       3.941819584483e-01       2.056939952814e+02 
       4.084329430375e-01       1.945932145221e+02 
       4.234445506338e-01       1.839670735841e+02 
       4.393139161168e-01       1.738564600842e+02 
       4.561615226882e-01       1.641679774340e+02 
       4.741392389956e-01       1.548597721938e+02 
       4.934420930925e-01       1.459090652574e+02 
       5.143260385783e-01       1.372525591152e+02 
       5.371356931107e-01       1.288345662244e+02 
       5.623494005313e-01       1.205958219925e+02 
       5.906559222756e-01       1.124643660130e+02 
       6.230923151761e-01       1.043457976176e+02 
       6.613083380541e-01       9.612095015229e+01 
       7.081127183813e-01       8.761208598369e+01 
       7.686948686215e-01       7.856179807992e+01 
       8.535141764782e-01       6.857609322420e+01 
       9.844262795426e-01       5.723569290785e+01 
       1.196321055511e+00       4.497053400900e+01 
       1.499976715001e+00       3.408333936037e+01 
       1.888181427750e+00       2.559426639155e+01 
       2.377078514380e+00       1.899633415995e+01 
       2.992564546580e+00       1.385202556360e+01 
       3.767415554124e+00       9.875695725833e+00 
       4.742895177875e+00       6.859496264227e+00 
       5.970951264903e+00       4.631590130212e+00 
       7.516982279971e+00       3.038576552854e+00 
       9.463320012261e+00       1.940111818426e+00 
       1.191361404338e+01       1.209630211256e+00 
