# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09048e-05 to 10.9195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090483850305e-05       5.787651207527e+00 
       1.372837830300e-05       7.176158206671e+00 
       1.728300430837e-05       8.897775312385e+00 
       2.175801331596e-05       1.103241329834e+01 
       2.739171587362e-05       1.367914857860e+01 
       3.448412718594e-05       1.696081721267e+01 
       4.341294401792e-05       2.102970293441e+01 
       5.465365842496e-05       2.607458287439e+01 
       6.880487943870e-05       3.232944372493e+01 
       8.662021118081e-05       4.008424934035e+01 
       1.090483850305e-04       4.969821939803e+01 
       1.372837830300e-04       6.161614650592e+01 
       1.728300430837e-04       7.638834760914e+01 
       2.175801331596e-04       9.469485445228e+01 
       2.739171587361e-04       1.173743598283e+02 
       3.448412718594e-04       1.454581321434e+02 
       4.341294401792e-04       1.802084141982e+02 
       5.465365842496e-04       2.231595373565e+02 
       6.880487943870e-04       2.761579713607e+02 
       8.662021118081e-04       3.413951214673e+02 
       1.090483850305e-03       4.214248330318e+02 
       1.372837830300e-03       5.191560631985e+02 
       1.728300430837e-03       6.377706087204e+02 
       2.175801331596e-03       7.806455028497e+02 
       2.739171587362e-03       9.509609586311e+02 
       3.448412718594e-03       1.151198545993e+03 
       4.341294401792e-03       1.381323327255e+03 
       5.465365842496e-03       1.641314449673e+03 
       6.880487943870e-03       1.924639768683e+03 
       8.662021118081e-03       2.219390182795e+03 
       1.090483850305e-02       2.505132366203e+03 
       1.372837830300e-02       2.751422409486e+03 
       1.728300430710e-02       2.917924277832e+03 
       2.175801020580e-02       2.961009635345e+03 
       2.739059764310e-02       2.852410644222e+03 
       3.440023302632e-02       2.611965414451e+03 
       4.185723600475e-02       2.355078876837e+03 
       4.737343893103e-02       2.197684306205e+03 
       5.159596850306e-02       2.096070566157e+03 
       5.521728676576e-02       2.018008748955e+03 
       5.851922593184e-02       1.950806308251e+03 
       6.163739556720e-02       1.888392895915e+03 
       6.464776267094e-02       1.827476818340e+03 
       6.759777985525e-02       1.766244000791e+03 
       7.051960218788e-02       1.703811198809e+03 
       7.343646262883e-02       1.639961523668e+03 
       7.636605702024e-02       1.574982858161e+03 
       7.932247922269e-02       1.509542674859e+03 
       8.231739398556e-02       1.444572588092e+03 
       8.536078215809e-02       1.381139882975e+03 
       8.846143283608e-02       1.320328847248e+03 
       9.162727892303e-02       1.263101409014e+03 
       9.486563203854e-02       1.210193537825e+03 
       9.818335055154e-02       1.162009348269e+03 
       1.015869618707e-01       1.118554237947e+03 
       1.050827526339e-01       1.079410158005e+03 
       1.086768358580e-01       1.043754299083e+03 
       1.123752012359e-01       1.010437816899e+03 
       1.161837529194e-01       9.781212225942e+02 
       1.201083379238e-01       9.454631013700e+02 
       1.241547674906e-01       9.113643344486e+02 
       1.283288332165e-01       8.751942602224e+02 
       1.326363194035e-01       8.369515971229e+02 
       1.370830128502e-01       7.973017253315e+02 
       1.416747111521e-01       7.574481622826e+02 
       1.464172304798e-01       7.188609629881e+02 
       1.513164137423e-01       6.829359767407e+02 
       1.563781400024e-01       6.506265020679e+02 
       1.616083359885e-01       6.221559451179e+02 
       1.670129905301e-01       5.969817347549e+02 
       1.725981727338e-01       5.738734102660e+02 
       1.783700547116e-01       5.513874535342e+02 
       1.843349396687e-01       5.282335428758e+02 
       1.904992961668e-01       5.036686678507e+02 
       1.968697993975e-01       4.780011443828e+02 
       2.034533803395e-01       4.524108332611e+02 
       2.102572837442e-01       4.282941640967e+02 
       2.172891360029e-01       4.065698685115e+02 
       2.245570241146e-01       3.874045133319e+02 
       2.320695872139e-01       3.701766415694e+02 
       2.398361224439e-01       3.537523791192e+02 
       2.478667074154e-01       3.371115623818e+02 
       2.561723420939e-01       3.199991106761e+02 
       2.647651137586e-01       3.029359139998e+02 
       2.736583897401e-01       2.868062707425e+02 
       2.828670440462e-01       2.722483925026e+02 
       2.924077258459e-01       2.590980833532e+02 
       3.022991802734e-01       2.466394225937e+02 
       3.125626353641e-01       2.342765284752e+02 
       3.232222735066e-01       2.219398118171e+02 
       3.343058120961e-01       2.101070274418e+02 
       3.458452268939e-01       1.991584459005e+02 
       3.578776641149e-01       1.890195607420e+02 
       3.704466053330e-01       1.792638006359e+02 
       3.836033758317e-01       1.696824822948e+02 
       3.974091267662e-01       1.604462106027e+02 
       4.119374822637e-01       1.517528797946e+02 
       4.272781376595e-01       1.434937952952e+02 
       4.435418476719e-01       1.354836611265e+02 
       4.608674952874e-01       1.277092384528e+02 
       4.794323615841e-01       1.202604845757e+02 
       4.994674752170e-01       1.130656760036e+02 
       5.212813149797e-01       1.060212249183e+02 
       5.452978233470e-01       9.915259850053e+01 
       5.721201316806e-01       9.238628830335e+01 
       6.026431031114e-01       8.565084176498e+01 
       6.382646851254e-01       7.887232239547e+01 
       6.813122808522e-01       7.192250792435e+01 
       7.359736944427e-01       6.462537784069e+01 
       8.104756419095e-01       5.672043232983e+01 
       9.220548656553e-01       4.789460579036e+01 
       1.102636887445e+00       3.822525868004e+01 
       1.375170910405e+00       2.923958761028e+01 
       1.730629346210e+00       2.223550079534e+01 
       2.178727209788e+00       1.684193440378e+01 
       2.742855039309e+00       1.260424660125e+01 
       3.453049909852e+00       9.254048956827e+00 
       4.347132279706e+00       6.629289878121e+00 
       5.472715295352e+00       4.615956091636e+00 
       6.889740356834e+00       3.117352819610e+00 
       8.673669215882e+00       2.042020822978e+00 
       1.091950258937e+01       1.300685612185e+00 
