# Matter power spectrum P(k) at redshift z=2
# for k=1.13696e-05 to 11.3813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136957425272e-05       6.488194428380e+00 
       1.431344594803e-05       8.077060761150e+00 
       1.801956083432e-05       1.005501083311e+01 
       2.268528304369e-05       1.251731693516e+01 
       2.855907929745e-05       1.558257594179e+01 
       3.595375066500e-05       1.939840594739e+01 
       4.526309036148e-05       2.414854531743e+01 
       5.698285467240e-05       3.006165911809e+01 
       7.173716378366e-05       3.742227743053e+01 
       9.031173845729e-05       4.658435096219e+01 
       1.136957425272e-04       5.798799858722e+01 
       1.431344594803e-04       7.218011662225e+01 
       1.801956083432e-04       8.983956737279e+01 
       2.268528304369e-04       1.118076211742e+02 
       2.855907929745e-04       1.391241099359e+02 
       3.595375066500e-04       1.730691452861e+02 
       4.526309036148e-04       2.152090261238e+02 
       5.698285467240e-04       2.674428020532e+02 
       7.173716378366e-04       3.320428590782e+02 
       9.031173845729e-04       4.116796520405e+02 
       1.136957425272e-03       5.094190264367e+02 
       1.431344594803e-03       6.286784201496e+02 
       1.801956083432e-03       7.731087379913e+02 
       2.268528304369e-03       9.462995962265e+02 
       2.855907929745e-03       1.151300142937e+03 
       3.595375066500e-03       1.389838711289e+03 
       4.526309036148e-03       1.661291957543e+03 
       5.698285467240e-03       1.959636889431e+03 
       7.173716378366e-03       2.277586101646e+03 
       9.031173845729e-03       2.596901868427e+03 
       1.136957425272e-02       2.891110991468e+03 
       1.431344594803e-02       3.124057781094e+03 
       1.801956083423e-02       3.251129165972e+03 
       2.268528262288e-02       3.227866160232e+03 
       2.855882141633e-02       3.030111479005e+03 
       3.592383442508e-02       2.686911359501e+03 
       4.441599204876e-02       2.320564841022e+03 
       5.126706356941e-02       2.093730075950e+03 
       5.630010911506e-02       1.962682659700e+03 
       6.050033747373e-02       1.868859127542e+03 
       6.427430604812e-02       1.791325636640e+03 
       6.780717502228e-02       1.721070907304e+03 
       7.119857072265e-02       1.653594356003e+03 
       7.450893718331e-02       1.586609399754e+03 
       7.777833205504e-02       1.519081801483e+03 
       8.103518648795e-02       1.450852420220e+03 
       8.430083640800e-02       1.382304175948e+03 
       8.759206091628e-02       1.314265164661e+03 
       9.092259609327e-02       1.247790328016e+03 
       9.430408426729e-02       1.184003417034e+03 
       9.774669418061e-02       1.123973870333e+03 
       1.012595400738e-01       1.068568755515e+03 
       1.048509729093e-01       1.018352854506e+03 
       1.085287874415e-01       9.734977826319e+02 
       1.123003722036e-01       9.337473253553e+02 
       1.161728197287e-01       8.984179641000e+02 
       1.201530084117e-01       8.664596131794e+02 
       1.242476637369e-01       8.365620452707e+02 
       1.284634042458e-01       8.073151741081e+02 
       1.328067760907e-01       7.774288322646e+02 
       1.372842790157e-01       7.459538081434e+02 
       1.419023859368e-01       7.124814022165e+02 
       1.466675578461e-01       6.772794213753e+02 
       1.515862554719e-01       6.412112918897e+02 
       1.566649489298e-01       6.055895736346e+02 
       1.619101264756e-01       5.718245546493e+02 
       1.673283033893e-01       5.410918300507e+02 
       1.729260319711e-01       5.140258657572e+02 
       1.787099135978e-01       4.905376360684e+02 
       1.846866137690e-01       4.698463006848e+02 
       1.908628810585e-01       4.506626916805e+02 
       1.972455708771e-01       4.316427817434e+02 
       2.038416749517e-01       4.117968756265e+02 
       2.106583574253e-01       3.908334816648e+02 
       2.177029985037e-01       3.692360663150e+02 
       2.249832466071e-01       3.481199713401e+02 
       2.325070800547e-01       3.286577372031e+02 
       2.402828794156e-01       3.114536168732e+02 
       2.483195118250e-01       2.962869980413e+02 
       2.566264288050e-01       2.824331569600e+02 
       2.652137794620e-01       2.690583712399e+02 
       2.740925413946e-01       2.555153150391e+02 
       2.832746722637e-01       2.417508842814e+02 
       2.927732857998e-01       2.283259268614e+02 
       3.026028571117e-01       2.158563999237e+02 
       3.127794636031e-01       2.046098334953e+02 
       3.233210697116e-01       1.943623274144e+02 
       3.342478662327e-01       1.845435041536e+02 
       3.455826784086e-01       1.748324911888e+02 
       3.573514616108e-01       1.653361153999e+02 
       3.695839098267e-01       1.563397083406e+02 
       3.823142110517e-01       1.480400615726e+02 
       3.955819962544e-01       1.402663316331e+02 
       4.094335466246e-01       1.327838452333e+02 
       4.239233501736e-01       1.255075893525e+02 
       4.391161379929e-01       1.185903884512e+02 
       4.550895900832e-01       1.120633189432e+02 
       4.719379932697e-01       1.058392064033e+02 
       4.897772811792e-01       9.983695403776e+01 
       5.087521276121e-01       9.406287301086e+01 
       5.290461719422e-01       8.853338415266e+01 
       5.508971665884e-01       8.319884597571e+01 
       5.746201283269e-01       7.800876451179e+01 
       6.006440261381e-01       7.296268939201e+01 
       6.295724272061e-01       6.801002820521e+01 
       6.622888449385e-01       6.310739770684e+01 
       7.001507640003e-01       5.819838049850e+01 
       7.453723488761e-01       5.320378389256e+01 
       8.018402412747e-01       4.800727660540e+01 
       8.769900228001e-01       4.243764778672e+01 
       9.862192062917e-01       3.626522848163e+01 
       1.160395720303e+00       2.938333394231e+01 
       1.434432700541e+00       2.254779910146e+01 
       1.803840717068e+00       1.703465234093e+01 
       2.270869041374e+00       1.282701720322e+01 
       2.858854646551e+00       9.562847601050e+00 
       3.599084763130e+00       7.009817634836e+00 
       4.530979267505e+00       5.024492020032e+00 
       5.704164940175e+00       3.507575424646e+00 
       7.181118196252e+00       2.378770691986e+00 
       9.040492182359e+00       1.565954334054e+00 
       1.138130534350e+01       1.002070531940e+00 
