# Matter power spectrum P(k) at redshift z=0
# for k=9.39235e-06 to 11.837 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.392346176005e-06       7.527439851335e+01 
       1.182426327734e-05       9.338480671255e+01 
       1.488586551559e-05       1.158523367354e+02 
       1.874019437412e-05       1.437250624854e+02 
       2.359250691955e-05       1.783030683894e+02 
       2.970120648895e-05       2.211989503675e+02 
       3.739160360988e-05       2.744124955565e+02 
       4.707323997222e-05       3.404233563230e+02 
       5.926169801651e-05       4.223051528833e+02 
       7.460605757905e-05       5.238657634410e+02 
       9.392346176005e-05       6.498191555665e+02 
       1.182426327734e-04       8.059937064198e+02 
       1.488586551559e-04       9.995818385489e+02 
       1.874019437413e-04       1.239432863056e+03 
       2.359250691955e-04       1.536385317974e+03 
       2.970120648895e-04       1.903624481635e+03 
       3.739160360988e-04       2.357034211133e+03 
       4.707323997222e-04       2.915492545414e+03 
       5.926169801651e-04       3.601042776251e+03 
       7.460605757905e-04       4.438846344728e+03 
       9.392346176005e-04       5.456719573041e+03 
       1.182426327734e-03       6.683811038272e+03 
       1.488586551559e-03       8.147922447040e+03 
       1.874019437413e-03       9.871170299529e+03 
       2.359250691955e-03       1.186360688150e+04 
       2.970120648895e-03       1.411459925449e+04 
       3.739160360988e-03       1.658248826892e+04 
       4.707323997222e-03       1.918228975325e+04 
       5.926169801651e-03       2.177436800590e+04 
       7.460605757905e-03       2.415934821593e+04 
       9.392346176005e-03       2.606386498560e+04 
       1.182426327734e-02       2.716239375625e+04 
       1.488586551558e-02       2.709808709971e+04 
       1.874019428657e-02       2.558644869108e+04 
       2.359243055464e-02       2.259851096072e+04 
       2.968939868816e-02       1.861848151541e+04 
       3.695783708133e-02       1.484198093545e+04 
       4.327264277465e-02       1.266636646576e+04 
       4.782284276269e-02       1.159222982882e+04 
       5.154490232804e-02       1.090299135037e+04 
       5.485400071340e-02       1.036655857364e+04 
       5.793267433083e-02       9.890584009268e+03 
       6.087647687406e-02       9.431815410282e+03 
       6.374225298795e-02       8.971173397656e+03 
       6.656712149289e-02       8.499335067795e+03 
       6.937712018193e-02       8.017622960798e+03 
       7.219160029322e-02       7.531238801363e+03 
       7.502565531167e-02       7.048641059795e+03 
       7.789155401107e-02       6.580646480375e+03 
       8.079963133880e-02       6.138094066015e+03 
       8.375886632275e-02       5.730477350779e+03 
       8.677727031438e-02       5.365197432163e+03 
       8.986215547665e-02       5.046117283980e+03 
       9.302032493417e-02       4.773980231671e+03 
       9.625821007002e-02       4.545794790156e+03 
       9.958197117771e-02       4.354685660965e+03 
       1.029975720886e-01       4.190970426647e+03 
       1.065108359296e-01       4.043203608510e+03 
       1.101274869636e-01       3.898868608783e+03 
       1.138531820380e-01       3.746398944270e+03 
       1.176935342290e-01       3.577946686576e+03 
       1.216541306456e-01       3.390304494477e+03 
       1.257405459443e-01       3.185485951212e+03 
       1.299583528278e-01       2.971707120874e+03 
       1.343131306198e-01       2.760068339502e+03 
       1.388104728922e-01       2.562412463326e+03 
       1.434559950420e-01       2.388589243881e+03 
       1.482553426711e-01       2.243158792809e+03 
       1.532142015913e-01       2.125180160827e+03 
       1.583383102591e-01       2.028192995512e+03 
       1.636334754314e-01       1.941731782309e+03 
       1.691055918259e-01       1.854836891083e+03 
       1.747606665653e-01       1.759164325357e+03 
       1.806048491862e-01       1.652529122047e+03 
       1.866444680066e-01       1.538995209669e+03 
       1.928860736707e-01       1.427271348945e+03 
       1.993364907459e-01       1.326586169001e+03 
       2.060028783271e-01       1.241605459683e+03 
       2.128928007403e-01       1.170671944730e+03 
       2.200143096258e-01       1.108458713741e+03 
       2.273760389572e-01       1.048615206304e+03 
       2.349873149235e-01       9.861716836190e+02 
       2.428582831095e-01       9.204583796703e+02 
       2.510000560807e-01       8.556814726206e+02 
       2.594248853735e-01       7.965522359932e+02 
       2.681463630680e-01       7.451701819369e+02 
       2.771796596859e-01       7.000746041927e+02 
       2.865418072325e-01       6.571459245069e+02 
       2.962520389935e-01       6.139855046190e+02 
       3.063322014763e-01       5.713109348385e+02 
       3.168072590693e-01       5.311401254331e+02 
       3.277059191903e-01       4.950634104734e+02 
       3.390614158428e-01       4.619480819098e+02 
       3.509125040212e-01       4.301911012882e+02 
       3.633047385538e-01       3.991633816702e+02 
       3.762921423367e-01       3.699738122606e+02 
       3.899394163680e-01       3.428781257211e+02 
       4.043249174020e-01       3.173654963890e+02 
       4.195447453707e-01       2.929469405714e+02 
       4.357184721047e-01       2.696667176738e+02 
       4.529973605587e-01       2.477027754138e+02 
       4.715764748686e-01       2.268311084080e+02 
       4.917130746114e-01       2.067570692891e+02 
       5.137555545393e-01       1.875789697162e+02 
       5.381908803234e-01       1.690974451145e+02 
       5.657261733289e-01       1.511666437110e+02 
       5.974372172203e-01       1.336435631814e+02 
       6.350574096707e-01       1.163145344486e+02 
       6.815845193334e-01       9.893034590413e+01 
       7.426584642919e-01       8.116141367186e+01 
       8.298216684904e-01       6.267459868021e+01 
       9.668385978567e-01       4.371648702405e+01 
       1.186260721456e+00       2.680284950260e+01 
       1.490240592884e+00       1.539417352055e+01 
       1.876034388763e+00       8.722294956678e+00 
       2.361787080406e+00       4.903233121152e+00 
       2.973313772595e+00       2.736866716209e+00 
       3.743180265558e+00       1.517974284591e+00 
       4.712384757237e+00       8.370142891387e-01 
       5.932540921037e+00       4.590668704232e-01 
       7.468626522003e+00       2.505449040770e-01 
       9.402443719749e+00       1.361234012782e-01 
       1.183697533176e+01       7.364539322533e-02 
