# Matter power spectrum P(k) at redshift z=0.5
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       7.284785340644e+01 
       1.075488065758e-05       9.066207126687e+01 
       1.353959256065e-05       1.128324510775e+02 
       1.704533713994e-05       1.404239678736e+02 
       2.145880807807e-05       1.747619868307e+02 
       2.701503879629e-05       2.174954568340e+02 
       3.400991884126e-05       2.706757899446e+02 
       4.281595108232e-05       3.368545053812e+02 
       5.390208884766e-05       4.192039428210e+02 
       6.785870939911e-05       5.216660949082e+02 
       8.542905367410e-05       6.491349345072e+02 
       1.075488065758e-04       8.076776815340e+02 
       1.353959256065e-04       1.004799419080e+03 
       1.704533713994e-04       1.249751809015e+03 
       2.145880807807e-04       1.553879048515e+03 
       2.701503879629e-04       1.930979577656e+03 
       3.400991884126e-04       2.397638828438e+03 
       4.281595108232e-04       2.973459101236e+03 
       5.390208884766e-04       3.681089396429e+03 
       6.785870939911e-04       4.545950550457e+03 
       8.542905367410e-04       5.595498430369e+03 
       1.075488065758e-03       6.857587472911e+03 
       1.353959256065e-03       8.357009157654e+03 
       1.704533713994e-03       1.011051324630e+04 
       2.145880807807e-03       1.211904204614e+04 
       2.701503879629e-03       1.435848452159e+04 
       3.400991884126e-03       1.676957128172e+04 
       4.281595108232e-03       1.924565359982e+04 
       5.390208884766e-03       2.160645972647e+04 
       6.785870939911e-03       2.365297235311e+04 
       8.542905367410e-03       2.507585603201e+04 
       1.075488065758e-02       2.552362985871e+04 
       1.353959256065e-02       2.462545211009e+04 
       1.704533713225e-02       2.210013757135e+04 
       2.145879602710e-02       1.799626597875e+04 
       2.701203178681e-02       1.302515105052e+04 
       3.384329454994e-02       8.651855758420e+03 
       4.056024565861e-02       6.366500437790e+03 
       4.538558057195e-02       5.605258388105e+03 
       4.919107900328e-02       5.315025136859e+03 
       5.250935798544e-02       5.178050260185e+03 
       5.556281264435e-02       5.081925096706e+03 
       5.846250523824e-02       4.974339963638e+03 
       6.127232690149e-02       4.827275174940e+03 
       6.403297124568e-02       4.628580946938e+03 
       6.677243158856e-02       4.375918153147e+03 
       6.951118237485e-02       4.076007537168e+03 
       7.226497892231e-02       3.741977386583e+03 
       7.504648014889e-02       3.391036018968e+03 
       7.786624299825e-02       3.042394730016e+03 
       8.073335997807e-02       2.713492997487e+03 
       8.365588333020e-02       2.419765763953e+03 
       8.664111602125e-02       2.171367584613e+03 
       8.969581647912e-02       1.974384120021e+03 
       9.282634564265e-02       1.829711432620e+03 
       9.603877432308e-02       1.734337494749e+03 
       9.933896257069e-02       1.681467775347e+03 
       1.027326188602e-01       1.661227667196e+03 
       1.062253444606e-01       1.660260897104e+03 
       1.098226667753e-01       1.663201687900e+03 
       1.135300644081e-01       1.653338062714e+03 
       1.173529860213e-01       1.616538691880e+03 
       1.212968646006e-01       1.544378279270e+03 
       1.253671284362e-01       1.437517779631e+03 
       1.295692099285e-01       1.305480910478e+03 
       1.339085531981e-01       1.164552717163e+03 
       1.383906213926e-01       1.032479313905e+03 
       1.430209045338e-01       9.238539696615e+02 
       1.478049287118e-01       8.468081075179e+02 
       1.527482674159e-01       8.020492385706e+02 
       1.578565557749e-01       7.835089193546e+02 
       1.631355084736e-01       7.803605078692e+02 
       1.685909421034e-01       7.768373491654e+02 
       1.742288027092e-01       7.580848170745e+02 
       1.800551992972e-01       7.168648497055e+02 
       1.860764440954e-01       6.569889471612e+02 
       1.922991003980e-01       5.903369156861e+02 
       1.987300388972e-01       5.305581373088e+02 
       2.053765035211e-01       4.873579630727e+02 
       2.122461879638e-01       4.630186152866e+02 
       2.193473243337e-01       4.516323576079e+02 
       2.266887856797e-01       4.425057327835e+02 
       2.342802046046e-01       4.256875729573e+02 
       2.421321107778e-01       3.975142587736e+02 
       2.502560909621e-01       3.633637388272e+02 
       2.586649762216e-01       3.327129716456e+02 
       2.673730623841e-01       3.112118520530e+02 
       2.763963716835e-01       2.981152636824e+02 
       2.857529660029e-01       2.875036492052e+02 
       2.954633254953e-01       2.731803441636e+02 
       3.055508109540e-01       2.544829578600e+02 
       3.160422346547e-01       2.356133489517e+02 
       3.269685733072e-01       2.209746314175e+02 
       3.383658694517e-01       2.101633937930e+02 
       3.502763860294e-01       1.997790707335e+02 
       3.627501059861e-01       1.875613727651e+02 
       3.758467095640e-01       1.749851894332e+02 
       3.896382246190e-01       1.642819214253e+02 
       4.042126438992e-01       1.552667693558e+02 
       4.196789624048e-01       1.459514691615e+02 
       4.361743525253e-01       1.362706122718e+02 
       4.538746488953e-01       1.276369468402e+02 
       4.730101238594e-01       1.195493082598e+02 
       4.938900359252e-01       1.113068289349e+02 
       5.169423545932e-01       1.034712832643e+02 
       5.427810595121e-01       9.584047657136e+01 
       5.723264811753e-01       8.820199737666e+01 
       6.070346206733e-01       8.059424669684e+01 
       6.493675438607e-01       7.280223712047e+01 
       7.038380388109e-01       6.463742611746e+01 
       7.794748979944e-01       5.580005970652e+01 
       8.951984944388e-01       4.599601996256e+01 
       1.082859906618e+00       3.561039623278e+01 
       1.356038014576e+00       2.658145683010e+01 
       1.706909664041e+00       1.980657555171e+01 
       2.148870262480e+00       1.472503491578e+01 
       2.705267378175e+00       1.085072126323e+01 
       3.405729848082e+00       7.878153375360e+00 
       4.287559851456e+00       5.608333364332e+00 
       5.397718051587e+00       3.900706167872e+00 
       6.795324420842e+00       2.644891155168e+00 
       8.554806594784e+00       1.746868042749e+00 
       1.076986341516e+01       1.124490430587e+00 
