# Matter power spectrum P(k) at redshift z=2
# for k=9.14285e-06 to 11.5241 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.142847343030e-06       1.820350703006e+01 
       1.151016285630e-05       2.263312593552e+01 
       1.449043651368e-05       2.814062687396e+01 
       1.824237875506e-05       3.498827311773e+01 
       2.296579418632e-05       4.350212967386e+01 
       2.891222190319e-05       5.408755759782e+01 
       3.639833086536e-05       6.724846264722e+01 
       4.582278367330e-05       8.361119454035e+01 
       5.768746680546e-05       1.039541566150e+02 
       7.262421790342e-05       1.292444629628e+02 
       9.142847343030e-05       1.606831783216e+02 
       1.151016285630e-04       1.997609117047e+02 
       1.449043651368e-04       2.483256654080e+02 
       1.824237875506e-04       3.086647371563e+02 
       2.296579418632e-04       3.836018588778e+02 
       2.891222190319e-04       4.766091794155e+02 
       3.639833086536e-04       5.919304877899e+02 
       4.582278367330e-04       7.347065961393e+02 
       5.768746680546e-04       9.110862095325e+02 
       7.262421790342e-04       1.128298193703e+03 
       9.142847343030e-04       1.394657247791e+03 
       1.151016285630e-03       1.719408502178e+03 
       1.449043651368e-03       2.112513744040e+03 
       1.824237875506e-03       2.583854818015e+03 
       2.296579418632e-03       3.141802833065e+03 
       2.891222190319e-03       3.791235506515e+03 
       3.639833086536e-03       4.530626718040e+03 
       4.582278367330e-03       5.342766423589e+03 
       5.768746680546e-03       6.207785157022e+03 
       7.262421790342e-03       7.072351293705e+03 
       9.142847343030e-03       7.857332189004e+03 
       1.151016285630e-02       8.451389258790e+03 
       1.449043651330e-02       8.714664917967e+03 
       1.824237756333e-02       8.509826096096e+03 
       2.296526765683e-02       7.778020823986e+03 
       2.886544881020e-02       6.658771126793e+03 
       3.537180753258e-02       5.615902553614e+03 
       4.032282549492e-02       5.054887021504e+03 
       4.404978661941e-02       4.746064268547e+03 
       4.721392483894e-02       4.535665850050e+03 
       5.008321296489e-02       4.368052228622e+03 
       5.278387774754e-02       4.217778931268e+03 
       5.538555036246e-02       4.071263181802e+03 
       5.793124258732e-02       3.920965954702e+03 
       6.044985162877e-02       3.763139111766e+03 
       6.296211298067e-02       3.596741658924e+03 
       6.548372951303e-02       3.422864597218e+03 
       6.802714637289e-02       3.244185548521e+03 
       7.060262003354e-02       3.064539110522e+03 
       7.321889409479e-02       2.888383826149e+03 
       7.588364372538e-02       2.720290973533e+03 
       7.860377765063e-02       2.564417589120e+03 
       8.138564895546e-02       2.424067168641e+03 
       8.423520552588e-02       2.301313950891e+03 
       8.715809933672e-02       2.196719410089e+03 
       9.015976694129e-02       2.109272500386e+03 
       9.324548934368e-02       2.036375992414e+03 
       9.642043682020e-02       1.974009122694e+03 
       9.968970258265e-02       1.917126951281e+03 
       1.030583280846e-01       1.860256549590e+03 
       1.065313220519e-01       1.798377829801e+03 
       1.101136748387e-01       1.727874981815e+03 
       1.138103693926e-01       1.647429331800e+03 
       1.176263898995e-01       1.558385429868e+03 
       1.215667290402e-01       1.464589800492e+03 
       1.256363947028e-01       1.371519927294e+03 
       1.298404169356e-01       1.284964477486e+03 
       1.341838558923e-01       1.209566409010e+03 
       1.386718114975e-01       1.147579053441e+03 
       1.433094355478e-01       1.098311103370e+03 
       1.481019469518e-01       1.058325805659e+03 
       1.530546508085e-01       1.022492125533e+03 
       1.581729620218e-01       9.845389402641e+02 
       1.634624341492e-01       9.402825177805e+02 
       1.689287942043e-01       8.891991333821e+02 
       1.745779841583e-01       8.344373203477e+02 
       1.804162099461e-01       7.810116533881e+02 
       1.864499988713e-01       7.336977244312e+02 
       1.926862664404e-01       6.950726450156e+02 
       1.991323938538e-01       6.643079838108e+02 
       2.057963176552e-01       6.375160326813e+02 
       2.126866334163e-01       6.101328446193e+02 
       2.198127158346e-01       5.793490554183e+02 
       2.271848582937e-01       5.456599142532e+02 
       2.348144358160e-01       5.125368298932e+02 
       2.427140965110e-01       4.834733355330e+02 
       2.508979881710e-01       4.594240525719e+02 
       2.593820287373e-01       4.385271368919e+02 
       2.681842321469e-01       4.176647428249e+02 
       2.773251048631e-01       3.953271468567e+02 
       2.868281336168e-01       3.726276133950e+02 
       2.967203921796e-01       3.518191134943e+02 
       3.070333053280e-01       3.337865805323e+02 
       3.178036230486e-01       3.171961828309e+02 
       3.290746798574e-01       3.004493514717e+02 
       3.408980467092e-01       2.835608465460e+02 
       3.533357326965e-01       2.677116735626e+02 
       3.664631713145e-01       2.533244531132e+02 
       3.803733502025e-01       2.394987068414e+02 
       3.951826475193e-01       2.256709834599e+02 
       4.110392848505e-01       2.124516657091e+02 
       4.281359162500e-01       2.000015375500e+02 
       4.467289884977e-01       1.877049121990e+02 
       4.671696424878e-01       1.756673332704e+02 
       4.899552260111e-01       1.639555729258e+02 
       5.158196689999e-01       1.522344710126e+02 
       5.459018900002e-01       1.405111348600e+02 
       5.820824998294e-01       1.284902240666e+02 
       6.277120657285e-01       1.159094912686e+02 
       6.893048486540e-01       1.023010230899e+02 
       7.804643098619e-01       8.707842040547e+01 
       9.273502428243e-01       7.012941863418e+01 
       1.153060921550e+00       5.376661900084e+01 
       1.450802407067e+00       4.072275429560e+01 
       1.826442237177e+00       3.064333523535e+01 
       2.299354524394e+00       2.275058123070e+01 
       2.894715841477e+00       1.656021123382e+01 
       3.644231332759e+00       1.176142637547e+01 
       4.587815431267e+00       8.122897249320e+00 
       5.775717431043e+00       5.445431600980e+00 
       7.271197445283e+00       3.544336361728e+00 
       9.153895238039e+00       2.245525921705e+00 
       1.152407133207e+01       1.390249373229e+00 
