# Matter power spectrum P(k) at redshift z=0
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       1.220519834813e+02 
       9.949690905629e-06       1.525926592457e+02 
       1.252591872059e-05       1.907752322410e+02 
       1.576919738342e-05       2.385114983852e+02 
       1.985224330959e-05       2.981913808406e+02 
       2.499249358356e-05       3.728021513807e+02 
       3.146368527645e-05       4.660771429981e+02 
       3.961043294322e-05       5.826811566110e+02 
       4.986658060439e-05       7.284409510680e+02 
       6.277830552214e-05       9.106305053543e+02 
       7.903320413120e-05       1.138323039614e+03 
       9.949690905629e-05       1.422820775811e+03 
       1.252591872059e-04       1.778173343927e+03 
       1.576919738342e-04       2.221789441482e+03 
       1.985224330959e-04       2.775134059624e+03 
       2.499249358356e-04       3.464479747582e+03 
       3.146368527645e-04       4.321643014651e+03 
       3.961043294322e-04       5.384591580387e+03 
       4.986658060439e-04       6.697769206713e+03 
       6.277830552214e-04       8.311936610160e+03 
       7.903320413120e-04       1.028311597418e+04 
       9.949690905629e-04       1.266968717574e+04 
       1.252591872059e-03       1.552651840609e+04 
       1.576919738342e-03       1.889546333804e+04 
       1.985224330959e-03       2.279185174301e+04 
       2.499249358356e-03       2.718627226300e+04 
       3.146368527645e-03       3.198356899914e+04 
       3.961043294322e-03       3.699719346824e+04 
       4.986658060439e-03       4.193086980517e+04 
       6.277830552214e-03       4.636375216669e+04 
       7.903320413120e-03       4.973126477669e+04 
       9.949690905629e-03       5.136505049287e+04 
       1.252591872057e-02       5.056141564426e+04 
       1.576919726718e-02       4.679737744492e+04 
       1.985215304001e-02       4.015961302201e+04 
       2.497979488188e-02       3.189108511601e+04 
       3.103488408937e-02       2.464222880924e+04 
       3.616536500645e-02       2.087799907516e+04 
       3.988167709342e-02       1.914402693304e+04 
       4.294220684143e-02       1.808671085218e+04 
       4.567288720409e-02       1.728184733293e+04 
       4.821865890063e-02       1.655865433066e+04 
       5.065608880488e-02       1.583870303228e+04 
       5.303102340169e-02       1.508458702909e+04 
       5.537354620574e-02       1.428382663378e+04 
       5.770484150029e-02       1.344040501525e+04 
       6.004070354804e-02       1.256835700790e+04 
       6.239348474055e-02       1.169069032768e+04 
       6.477324909292e-02       1.083308756845e+04 
       6.718849138136e-02       1.002026274729e+04 
       6.964660472761e-02       9.275409341584e+03 
       7.215419533169e-02       8.616080139681e+03 
       7.471730047024e-02       8.052184947990e+03 
       7.734154308977e-02       7.586333712200e+03 
       8.003224354586e-02       7.213055910385e+03 
       8.279450158430e-02       6.919281313281e+03 
       8.563325715979e-02       6.684653989107e+03 
       8.855333589264e-02       6.484609410067e+03 
       9.155948318507e-02       6.291387326140e+03 
       9.465638986499e-02       6.079475417631e+03 
       9.784871146640e-02       5.828538957300e+03 
       1.011410827511e-01       5.529048141291e+03 
       1.045381287409e-01       5.184551394420e+03 
       1.080444733069e-01       4.811278668367e+03 
       1.116647462136e-01       4.434631965066e+03 
       1.154035894243e-01       4.081353099475e+03 
       1.192656634078e-01       3.774966444803e+03 
       1.232556541544e-01       3.527276731781e+03 
       1.273782815810e-01       3.338524468966e+03 
       1.316383099920e-01       3.195890113890e+03 
       1.360405612531e-01       3.077704693617e+03 
       1.405899313270e-01       2.958308311070e+03 
       1.452914108173e-01       2.818663156504e+03 
       1.501501101695e-01       2.649622513683e+03 
       1.551712901884e-01       2.458709687154e+03 
       1.603603985533e-01       2.265670891203e+03 
       1.657231130596e-01       2.091767791063e+03 
       1.712653923862e-01       1.949328966462e+03 
       1.769935353013e-01       1.837347472609e+03 
       1.829142493820e-01       1.745870350007e+03 
       1.890347305532e-01       1.659647946727e+03 
       1.953627550702e-01       1.565079278332e+03 
       2.019067859913e-01       1.459438643385e+03 
       2.086760967606e-01       1.351352020732e+03 
       2.156809152699e-01       1.252457154175e+03 
       2.229325927658e-01       1.169639885846e+03 
       2.304438032879e-01       1.100532719880e+03 
       2.382287810755e-01       1.035784099785e+03 
       2.463036057436e-01       9.689734848222e+02 
       2.546865482199e-01       9.001705319953e+02 
       2.633984948223e-01       8.347462004942e+02 
       2.724634729538e-01       7.772072802968e+02 
       2.819093104884e-01       7.259268583096e+02 
       2.917684732495e-01       6.767459747023e+02 
       3.020791429412e-01       6.276486641524e+02 
       3.128866245647e-01       5.810576147602e+02 
       3.242452127658e-01       5.382376118314e+02 
       3.362207091463e-01       4.983977853869e+02 
       3.488938819283e-01       4.601240818339e+02 
       3.623653213695e-01       4.232341711654e+02 
       3.767624166282e-01       3.886453478892e+02 
       3.922496532007e-01       3.559392750613e+02 
       4.090442852108e-01       3.243430116034e+02 
       4.274410498621e-01       2.941681169411e+02 
       4.478527874025e-01       2.651085327022e+02 
       4.708805267792e-01       2.368752239624e+02 
       4.974415418482e-01       2.092939800582e+02 
       5.290196084877e-01       1.819961590226e+02 
       5.681930688327e-01       1.545900451392e+02 
       6.198390941289e-01       1.265350464680e+02 
       6.939800483077e-01       9.732820053714e+01 
       8.111052069854e-01       6.747142298049e+01 
       9.977504970696e-01       4.119328095358e+01 
       1.253918554288e+00       2.369899686543e+01 
       1.578547870196e+00       1.346970330344e+01 
       1.987273867656e+00       7.599276862069e+00 
       2.501829572100e+00       4.258793565707e+00 
       3.149616824295e+00       2.372242153864e+00 
       3.965132657519e+00       1.314101751550e+00 
       4.991806263686e+00       7.242927945305e-01 
       6.284311756108e+00       3.973029373041e-01 
       7.911479765401e+00       2.170144682527e-01 
       9.959962921558e+00       1.180517911308e-01 
       1.253885042248e+01       6.397724328443e-02 
