# Matter power spectrum P(k) at redshift z=0.5
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       7.031259050035e+01 
       1.061843613780e-05       8.777322562776e+01 
       1.336781908739e-05       1.095696547247e+02 
       1.682908714938e-05       1.367784294937e+02 
       2.118656546965e-05       1.707430368271e+02 
       2.667230565839e-05       2.131404430040e+02 
       3.357844338448e-05       2.660630189485e+02 
       4.227275566522e-05       3.321211947309e+02 
       5.321824633351e-05       4.145703050821e+02 
       6.699780268038e-05       5.174676648860e+02 
       8.434523632870e-05       6.458654606358e+02 
       1.061843613780e-04       8.060455753173e+02 
       1.336781908739e-04       1.005801137716e+03 
       1.682908714938e-04       1.254765988563e+03 
       2.118656546965e-04       1.564784798176e+03 
       2.667230565839e-04       1.950300817339e+03 
       3.357844338448e-04       2.428713274671e+03 
       4.227275566522e-04       3.020623979263e+03 
       5.321824633351e-04       3.749867607026e+03 
       6.699780268038e-04       4.643210421161e+03 
       8.434523632870e-04       5.729541643139e+03 
       1.061843613780e-03       7.038074518569e+03 
       1.336781908739e-03       8.594729584032e+03 
       1.682908714938e-03       1.041648655499e+04 
       2.118656546965e-03       1.250370398647e+04 
       2.667230565839e-03       1.483042419058e+04 
       3.357844338448e-03       1.733406619609e+04 
       4.227275566522e-03       1.990477789806e+04 
       5.321824633351e-03       2.237727423329e+04 
       6.699780268038e-03       2.453537506175e+04 
       8.434523632870e-03       2.610456174008e+04 
       1.061843613780e-02       2.678724277128e+04 
       1.336781908739e-02       2.628796041187e+04 
       1.682908712144e-02       2.440974530212e+04 
       2.118653382650e-02       2.121102854604e+04 
       2.666625147078e-02       1.720493184194e+04 
       3.331066114537e-02       1.345749622319e+04 
       3.941993386041e-02       1.122544737125e+04 
       4.379265406157e-02       1.014485590663e+04 
       4.731349390223e-02       9.458764204026e+03 
       5.041770752756e-02       8.922833555298e+03 
       5.329202325941e-02       8.447272304011e+03 
       5.603218272757e-02       7.994068007747e+03 
       5.869430675335e-02       7.545974363733e+03 
       6.131463961513e-02       7.097622403177e+03 
       6.391838588568e-02       6.651725055895e+03 
       6.652414444008e-02       6.213012822500e+03 
       6.914633467426e-02       5.789595555024e+03 
       7.179661673401e-02       5.389572720634e+03 
       7.448476881149e-02       5.020466918184e+03 
       7.721925326758e-02       4.688037102676e+03 
       8.000759531815e-02       4.395313575831e+03 
       8.285664397911e-02       4.143121016377e+03 
       8.577275633479e-02       3.929107551780e+03 
       8.876193027594e-02       3.747726766088e+03 
       9.182990163376e-02       3.591595308650e+03 
       9.498221610542e-02       3.451449638048e+03 
       9.822428294855e-02       3.317356345389e+03 
       1.015614152570e-01       3.180806541719e+03 
       1.049988602306e-01       3.034793072545e+03 
       1.085418219316e-01       2.875855723249e+03 
       1.121954784139e-01       2.704777360615e+03 
       1.159649947018e-01       2.527011912815e+03 
       1.198555328291e-01       2.350059521576e+03 
       1.238722599671e-01       2.182549304645e+03 
       1.280203555582e-01       2.032095855245e+03 
       1.323050182941e-01       1.902759033636e+03 
       1.367314737347e-01       1.794723571997e+03 
       1.413049833296e-01       1.704245192760e+03 
       1.460308555930e-01       1.624391459271e+03 
       1.509144601636e-01       1.547522634408e+03 
       1.559612454767e-01       1.467059439236e+03 
       1.611767607720e-01       1.380662176388e+03 
       1.665666831582e-01       1.289085918984e+03 
       1.721368504681e-01       1.198412569074e+03 
       1.778933006588e-01       1.114220936599e+03 
       1.838423185579e-01       1.040480084826e+03 
       1.899904908293e-01       9.775683023836e+02 
       1.963447701500e-01       9.219639041066e+02 
       2.029125497557e-01       8.692702216670e+02 
       2.097017497587e-01       8.168508336862e+02 
       2.167209169705e-01       7.641039575910e+02 
       2.239793404136e-01       7.119433005377e+02 
       2.314871853053e-01       6.629664349860e+02 
       2.392556490961e-01       6.191132857716e+02 
       2.472971441924e-01       5.797219573498e+02 
       2.556255133915e-01       5.430882128414e+02 
       2.642562859058e-01       5.076583753787e+02 
       2.732069843389e-01       4.729469977485e+02 
       2.824974963337e-01       4.401603148747e+02 
       2.921505292135e-01       4.098196731540e+02 
       3.021921723114e-01       3.819009550656e+02 
       3.126526006511e-01       3.556542022579e+02 
       3.235669664534e-01       3.303961401910e+02 
       3.349765435480e-01       3.064702084040e+02 
       3.469302172969e-01       2.841200850674e+02 
       3.594864541714e-01       2.631685792550e+02 
       3.727159491696e-01       2.432342628155e+02 
       3.867052504218e-01       2.243461628459e+02 
       4.015618243781e-01       2.065192263428e+02 
       4.174212990120e-01       1.895912117968e+02 
       4.344580956194e-01       1.734905903952e+02 
       4.529015077976e-01       1.581262241131e+02 
       4.730608715712e-01       1.434493153226e+02 
       4.953665803105e-01       1.293227505814e+02 
       5.204401396792e-01       1.156574565541e+02 
       5.492206497362e-01       1.023363854020e+02 
       5.832085660649e-01       8.920534570076e+01 
       6.249721371202e-01       7.607825589293e+01 
       6.792861256305e-01       6.271432736144e+01 
       7.558273210808e-01       4.887011926910e+01 
       8.747415756559e-01       3.460588568668e+01 
       1.066705532597e+00       2.152567475514e+01 
       1.338515799281e+00       1.240389577897e+01 
       1.684977190184e+00       7.035632215751e+00 
       2.121259992886e+00       3.961109099939e+00 
       2.670508109571e+00       2.215433737530e+00 
       3.361970521541e+00       1.231616201993e+00 
       4.232470123271e+00       6.809221352403e-01 
       5.328364192845e+00       3.745775238997e-01 
       6.708013085667e+00       2.050940827884e-01 
       8.444888136194e+00       1.118074953641e-01 
       1.063148427441e+01       6.071573836225e-02 
