# Matter power spectrum P(k) at redshift z=0
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       1.220519834813e+02 
       9.949690905629e-06       1.525926592457e+02 
       1.252591872059e-05       1.907752322410e+02 
       1.576919738342e-05       2.385114983852e+02 
       1.985224330959e-05       2.981913808406e+02 
       2.499249358356e-05       3.728021513807e+02 
       3.146368527645e-05       4.660771429981e+02 
       3.961043294322e-05       5.826811566110e+02 
       4.986658060439e-05       7.284409510680e+02 
       6.277830552214e-05       9.106305053543e+02 
       7.903320413120e-05       1.138323039614e+03 
       9.949690905629e-05       1.422820775811e+03 
       1.252591872059e-04       1.778173343927e+03 
       1.576919738342e-04       2.221789441482e+03 
       1.985224330959e-04       2.775134059624e+03 
       2.499249358356e-04       3.464479747582e+03 
       3.146368527645e-04       4.321643014651e+03 
       3.961043294322e-04       5.384591580387e+03 
       4.986658060439e-04       6.697769206713e+03 
       6.277830552214e-04       8.311936610160e+03 
       7.903320413120e-04       1.028311597418e+04 
       9.949690905629e-04       1.266968717574e+04 
       1.252591872059e-03       1.552651840609e+04 
       1.576919738342e-03       1.889546333804e+04 
       1.985224330959e-03       2.279185174301e+04 
       2.499249358356e-03       2.718627226300e+04 
       3.146368527645e-03       3.198356899914e+04 
       3.961043294322e-03       3.699719346824e+04 
       4.986658060439e-03       4.181944226782e+04 
       6.277830552214e-03       4.620869189507e+04 
       7.903320413120e-03       4.952146835820e+04 
       9.949690905629e-03       5.109103855357e+04 
       1.252591872057e-02       5.022021862487e+04 
       1.576919726718e-02       4.640100141455e+04 
       1.985215304001e-02       3.974419297262e+04 
       2.497979488188e-02       3.151271009239e+04 
       3.103488408937e-02       2.433797660752e+04 
       3.616536500645e-02       2.062200081725e+04 
       3.988167709342e-02       1.890720181808e+04 
       4.294220684143e-02       1.785793940799e+04 
       4.567288720409e-02       1.705778257593e+04 
       4.821865890063e-02       1.634021522496e+04 
       5.065608880488e-02       1.562939889884e+04 
       5.303102340169e-02       1.488955865184e+04 
       5.537354620574e-02       1.410897782231e+04 
       5.770484150029e-02       1.329160432400e+04 
       6.004070354804e-02       1.245079374939e+04 
       6.239348474055e-02       1.160818094023e+04 
       6.477324909292e-02       1.078771128787e+04 
       6.718849138136e-02       1.001223354159e+04 
       6.964660472761e-02       9.303005997540e+03 
       7.215419533169e-02       8.675882704819e+03 
       7.471730047024e-02       8.139499271788e+03 
       7.734154308977e-02       7.695647109288e+03 
       8.003224354586e-02       7.338615349381e+03 
       8.279450158430e-02       7.055722739660e+03 
       8.563325715979e-02       6.827715536864e+03 
       8.855333589264e-02       6.631703801928e+03 
       9.155948318507e-02       6.442172229926e+03 
       9.465638986499e-02       6.235977870212e+03 
       9.784871146640e-02       5.994959166464e+03 
       1.011410827511e-01       5.710911691889e+03 
       1.045381287409e-01       5.387463401974e+03 
       1.080444733069e-01       5.039543637225e+03 
       1.116647462136e-01       4.690097531781e+03 
       1.154035894243e-01       4.363006071269e+03 
       1.192656634078e-01       4.079017685443e+03 
       1.232556541544e-01       3.848239696557e+03 
       1.273782815810e-01       3.670410539933e+03 
       1.316383099920e-01       3.533749406800e+03 
       1.360405612531e-01       3.418868363093e+03 
       1.405899313270e-01       3.303181092458e+03 
       1.452914108173e-01       3.170197476467e+03 
       1.501501101695e-01       3.012238599633e+03 
       1.551712901884e-01       2.836115051883e+03 
       1.603603985533e-01       2.659035105070e+03 
       1.657231130596e-01       2.499237021399e+03 
       1.712653923862e-01       2.367049057779e+03 
       1.769935353013e-01       2.261302701803e+03 
       1.829142493820e-01       2.173282621000e+03 
       1.890347305532e-01       2.089971850528e+03 
       1.953627550702e-01       1.999968975918e+03 
       2.019067859913e-01       1.901135762371e+03 
       2.086760967606e-01       1.800773607003e+03 
       2.156809152699e-01       1.708514566909e+03 
       2.229325927658e-01       1.629891161307e+03 
       2.304438032879e-01       1.562778628305e+03 
       2.382287810755e-01       1.499447768613e+03 
       2.463036057436e-01       1.434700543761e+03 
       2.546865482199e-01       1.368645132214e+03 
       2.633984948223e-01       1.305586745571e+03 
       2.724634729538e-01       1.249028623847e+03 
       2.819093104884e-01       1.197581089072e+03 
       2.917684732495e-01       1.147928489700e+03 
       3.020791429412e-01       1.098497325621e+03 
       3.128866245647e-01       1.051134536446e+03 
       3.242452127658e-01       1.006743366972e+03 
       3.362207091463e-01       9.646514942044e+02 
       3.488938819283e-01       9.237421815117e+02 
       3.623653213695e-01       8.838290699856e+02 
       3.767624166282e-01       8.455066022461e+02 
       3.922496532007e-01       8.083715338236e+02 
       4.090442852108e-01       7.717647168762e+02 
       4.274410498621e-01       7.357658012740e+02 
       4.478527874025e-01       6.999741750114e+02 
       4.708805267792e-01       6.639373465010e+02 
       4.974415418482e-01       6.271672589946e+02 
       5.290196084877e-01       5.888563953207e+02 
       5.681930688327e-01       5.478370919723e+02 
       6.198390941289e-01       5.022015600690e+02 
       6.939800483077e-01       4.489052118350e+02 
       8.111052069854e-01       3.843351411313e+02 
       9.977504970696e-01       3.112105496289e+02 
       1.253918554288e+00       2.435976894361e+02 
       1.578547870196e+00       1.868358849365e+02 
       1.987273867656e+00       1.399734053313e+02 
       2.501829572100e+00       1.020636181859e+02 
       3.149616824295e+00       7.231579630083e+01 
       3.965132657519e+00       4.982090924613e+01 
       4.991806263686e+00       3.344738965964e+01 
       6.284311756108e+00       2.194673686523e+01 
       7.911479765401e+00       1.412071694053e+01 
       9.959962921558e+00       8.938201387353e+00 
       1.253885042248e+01       5.583208964415e+00 
